time_stamp,entity,new_status
1622204829.025064,hue.lightLevel,385.48
1622205129.037346,hue.lightLevel,384.5
1622205429.039707,hue.lightLevel,442.38
1622205729.038641,hue.lightLevel,446.48
1622206029.022373,hue.lightLevel,458.25
1622206329.022607,hue.lightLevel,465.48
1622206624.038493,hue.lightLevel,495.79
1622206924.036312,hue.lightLevel,509.33
1622207224.038158,hue.lightLevel,370.08
1622207524.037924,hue.lightLevel,524.93
1622207824.038602,hue.lightLevel,378.79
1622208124.039598,hue.lightLevel,312.9
1622208424.025694,hue.lightLevel,417.45
1622208724.037694,hue.lightLevel,414.29
1622209024.03865,hue.lightLevel,513.57
1622209324.037521,hue.lightLevel,597.59
1622209619.063204,hue.lightLevel,570.03
1622209919.063907,hue.lightLevel,577.17
1622210219.063967,hue.lightLevel,603.11
1622210519.038012,hue.lightLevel,620.3
1622210819.037516,hue.lightLevel,568.46
1622211119.039698,hue.lightLevel,601.04
1622211419.023043,hue.lightLevel,652.38
1622211719.037795,hue.lightLevel,695.82
1622211914.023054,hue.lightLevel,213.35
1622212214.02223,hue.lightLevel,151.11
1622212509.024521,hue.lightLevel,158.05
1622212799.03858,hue.lightLevel,824.33
1622212809.023211,hue.lightLevel,488.99
1622212849.022338,hue.lightLevel,847.42
1622212864.037343,hue.lightLevel,443.0
1622212909.021895,hue.lightLevel,272.08
1622212929.039248,hue.lightLevel,436.42
1622213084.037727,hue.lightLevel,207.2
1622213309.039962,hue.lightLevel,378.79
1622213609.037365,hue.lightLevel,263.82
1622213649.037089,hue.lightLevel,572.27
1622213944.026256,hue.lightLevel,410.68
1622213954.022858,hue.lightLevel,172.58
1622214259.024197,hue.lightLevel,809.65
1622214559.037902,hue.lightLevel,814.52
1622214859.038388,hue.lightLevel,655.54
1622215159.037265,hue.lightLevel,730.97
1622215459.02486,hue.lightLevel,762.96
1622215759.037222,hue.lightLevel,760.85
1622216059.037145,hue.lightLevel,764.72
1622216359.037322,hue.lightLevel,823.57
1622216659.025175,hue.lightLevel,567.02
1622216844.038473,hue.lightLevel,273.84
1622217144.024466,hue.lightLevel,250.38
1622217744.022026,hue.lightLevel,247.12
1622218039.037012,hue.lightLevel,302.0
1622218209.037486,hue.lightLevel,173.7
1622218274.022518,hue.lightLevel,285.89
1622218279.022078,hue.lightLevel,457.51
1622218354.03909,hue.lightLevel,286.68
1622218554.038079,hue.lightLevel,145.38
1622218854.025649,hue.lightLevel,143.71
1622219149.03921,hue.lightLevel,184.5
1622219449.038997,hue.lightLevel,214.93
1622219749.025055,hue.lightLevel,249.17
1622219894.025452,hue.lightLevel,460.04
1622220194.022712,hue.lightLevel,421.41
1622220794.038529,hue.lightLevel,286.88
1622221094.038421,hue.lightLevel,229.56
1622221314.038624,hue.lightLevel,142.07
1622221614.022976,hue.lightLevel,144.71
1622221914.036714,hue.lightLevel,155.49
1622222214.03698,hue.lightLevel,120.89
1622223114.04613,hue.lightLevel,124.42
1622223714.036214,hue.lightLevel,88.49
1622224014.022854,hue.lightLevel,96.32
1622224314.02466,hue.lightLevel,135.46
1622224579.023266,hue.lightLevel,85.19
1622224879.022019,hue.lightLevel,89.83
1622225179.036452,hue.lightLevel,70.42
1622225479.038959,hue.lightLevel,57.64
1622225779.042754,hue.lightLevel,57.31
1622226079.023556,hue.lightLevel,55.44
1622226379.037998,hue.lightLevel,46.29
1622226679.023056,hue.lightLevel,32.95
1622226974.023216,hue.lightLevel,23.92
1622227274.023261,hue.lightLevel,19.07
1622227574.039149,hue.lightLevel,14.55
1622227874.038031,hue.lightLevel,12.45
1622228174.039018,hue.lightLevel,10.47
1622228409.023412,hue.lightLevel,6.39
1622228564.036765,hue.lightLevel,10.25
1622228574.020583,hue.lightLevel,56.21
1622229169.038191,hue.lightLevel,54.0
1622229469.037404,hue.lightLevel,52.57
1622229764.049769,hue.lightLevel,51.46
1622230064.050214,hue.lightLevel,50.8
1622230359.037871,hue.lightLevel,49.92
1622230659.023797,hue.lightLevel,49.37
1622231254.039265,hue.lightLevel,49.26
1622231594.023818,hue.lightLevel,11.13
1622231889.023479,hue.lightLevel,11.46
1622231899.02244,hue.lightLevel,53.24
1622232199.02236,hue.lightLevel,51.58
1622232494.024801,hue.lightLevel,51.13
1622232794.037956,hue.lightLevel,50.7
1622232824.022339,hue.lightLevel,11.46
1622233079.02382,hue.lightLevel,54.78
1622233379.037191,hue.lightLevel,53.24
1622233679.038001,hue.lightLevel,51.8
1622233899.038098,hue.lightLevel,11.57
1622233914.021254,hue.lightLevel,54.0
1622234214.037418,hue.lightLevel,53.46
1622234309.026515,hue.lightLevel,12.23
1622234439.022964,hue.lightLevel,53.35
1622234739.038708,hue.lightLevel,53.02
1622235039.023237,hue.lightLevel,51.46
1622235054.023726,hue.lightLevel,11.46
1622235284.036889,hue.lightLevel,54.55
1622235584.023718,hue.lightLevel,53.35
1622235884.038585,hue.lightLevel,51.8
1622236024.03735,hue.lightLevel,11.9
1622236289.022542,hue.lightLevel,54.99
1622236589.037669,hue.lightLevel,54.44
1622236814.037241,hue.lightLevel,11.02
1622236819.022375,hue.lightLevel,53.24
1622237119.038398,hue.lightLevel,52.67
1622237419.037444,hue.lightLevel,51.36
1622237464.042218,hue.lightLevel,11.02
1622238064.038009,hue.lightLevel,11.13
1622238364.03855,hue.lightLevel,11.02
1622238574.024793,hue.lightLevel,56.09
1622238874.037584,hue.lightLevel,55.32
1622239174.037102,hue.lightLevel,53.13
1622239214.022748,hue.lightLevel,11.24
1622239814.039544,hue.lightLevel,11.13
1622240409.038392,hue.lightLevel,11.24
1622240709.037828,hue.lightLevel,11.13
1622241004.022314,hue.lightLevel,11.68
1622241304.024046,hue.lightLevel,11.13
1622241604.037829,hue.lightLevel,11.24
1622241904.0377,hue.lightLevel,11.79
1622241944.022991,hue.lightLevel,6.17
1622241979.038755,hue.lightLevel,1.0
1622163600.0,hue.temperature,17.49
1622164064.036647,hue.temperature,17.35
1622164959.036464,hue.temperature,17.07
1622165259.023927,hue.temperature,17.35
1622165559.023489,hue.temperature,17.63
1622166459.02434,hue.temperature,17.35
1622167059.023039,hue.temperature,17.21
1622167359.022038,hue.temperature,17.07
1622167659.038013,hue.temperature,17.21
1622168854.040987,hue.temperature,17.35
1622169454.038917,hue.temperature,17.21
1622170354.037538,hue.temperature,17.07
1622170954.038787,hue.temperature,17.21
1622172449.038182,hue.temperature,17.07
1622173049.022563,hue.temperature,17.35
1622173349.037366,hue.temperature,17.21
1622173649.023705,hue.temperature,17.07
1622173949.037455,hue.temperature,17.21
1622174249.022751,hue.temperature,17.07
1622174549.036705,hue.temperature,16.93
1622174844.039476,hue.temperature,17.07
1622175144.03826,hue.temperature,17.21
1622175744.040414,hue.temperature,17.07
1622176044.022623,hue.temperature,17.21
1622176344.023194,hue.temperature,17.63
1622176644.038969,hue.temperature,17.78
1622176944.024341,hue.temperature,17.63
1622177244.023477,hue.temperature,17.49
1622177539.023197,hue.temperature,17.78
1622177839.036644,hue.temperature,18.06
1622178739.038322,hue.temperature,17.92
1622179039.040538,hue.temperature,17.63
1622179634.038523,hue.temperature,17.92
1622179934.035702,hue.temperature,18.06
1622180234.023646,hue.temperature,17.92
1622180834.039748,hue.temperature,18.06
1622181134.037651,hue.temperature,17.92
1622181434.03802,hue.temperature,17.78
1622181734.038675,hue.temperature,17.92
1622182034.037964,hue.temperature,18.06
1622182329.037461,hue.temperature,17.92
1622182629.038152,hue.temperature,17.78
1622182929.038287,hue.temperature,17.92
1622183229.023055,hue.temperature,17.78
1622183529.022135,hue.temperature,17.63
1622183829.036529,hue.temperature,17.78
1622184129.039475,hue.temperature,17.92
1622184429.038643,hue.temperature,18.06
1622184729.037066,hue.temperature,17.92
1622185024.024695,hue.temperature,17.78
1622186524.039197,hue.temperature,17.35
1622186824.038463,hue.temperature,16.93
1622187119.037936,hue.temperature,16.79
1622187419.024991,hue.temperature,16.65
1622187719.026972,hue.temperature,16.93
1622188019.038432,hue.temperature,17.35
1622188319.024372,hue.temperature,17.63
1622188614.038127,hue.temperature,17.78
1622188914.038323,hue.temperature,17.92
1622189214.037839,hue.temperature,18.06
1622190109.037555,hue.temperature,17.92
1622190709.038664,hue.temperature,18.06
1622191609.025764,hue.temperature,17.92
1622192204.022319,hue.temperature,18.06
1622193704.02395,hue.temperature,17.92
1622195199.022231,hue.temperature,17.78
1622195799.022298,hue.temperature,17.92
1622196099.037733,hue.temperature,18.06
1622196399.023821,hue.temperature,17.92
1622196999.03948,hue.temperature,18.06
1622198194.039986,hue.temperature,17.92
1622198794.038006,hue.temperature,18.06
1622200289.036972,hue.temperature,18.2
1622200889.037486,hue.temperature,18.06
1622202084.024156,hue.temperature,18.2
1622202684.026059,hue.temperature,17.92
1622203284.025574,hue.temperature,18.06
1622203879.04012,hue.temperature,18.2
1622204479.024327,hue.temperature,18.06
1622204779.038108,hue.temperature,18.2
1622205079.0376,hue.temperature,18.48
1622205374.05091,hue.temperature,18.62
1622205674.023765,hue.temperature,18.48
1622206274.022068,hue.temperature,18.62
1622206574.038266,hue.temperature,18.76
1622206874.036925,hue.temperature,19.05
1622207474.02314,hue.temperature,18.76
1622208074.038374,hue.temperature,19.05
1622209569.049645,hue.temperature,19.19
1622210769.036647,hue.temperature,19.33
1622211069.036541,hue.temperature,19.47
1622211964.022519,hue.temperature,19.61
1622212559.022551,hue.temperature,19.47
1622212859.0252,hue.temperature,19.61
1622213454.022807,hue.temperature,19.47
1622213754.037954,hue.temperature,19.33
1622214654.038355,hue.temperature,19.19
1622215254.037303,hue.temperature,19.33
1622215554.036673,hue.temperature,19.61
1622215849.03838,hue.temperature,19.75
1622216149.038041,hue.temperature,19.89
1622216449.037217,hue.temperature,20.18
1622217049.037704,hue.temperature,20.04
1622217649.037637,hue.temperature,19.89
1622218544.024697,hue.temperature,19.61
1622218844.037625,hue.temperature,19.47
1622219444.037035,hue.temperature,19.33
1622219739.039122,hue.temperature,19.19
1622220639.039841,hue.temperature,19.05
1622220939.037938,hue.temperature,18.91
1622221239.038947,hue.temperature,19.05
1622221839.038297,hue.temperature,19.19
1622222439.038456,hue.temperature,19.05
1622222734.023879,hue.temperature,18.91
1622223034.021808,hue.temperature,19.05
1622224529.039319,hue.temperature,18.91
1622225724.037968,hue.temperature,18.62
1622226024.037801,hue.temperature,18.48
1622226324.037785,hue.temperature,18.76
1622227524.024196,hue.temperature,18.48
1622228419.038712,hue.temperature,18.34
1622228719.023762,hue.temperature,18.48
1622229609.023497,hue.temperature,18.76
1622229909.024707,hue.temperature,18.91
1622230204.021883,hue.temperature,18.76
1622230504.025064,hue.temperature,18.91
1622230804.037903,hue.temperature,19.05
1622231999.044108,hue.temperature,18.91
1622232594.038788,hue.temperature,18.76
1622233494.037289,hue.temperature,18.62
1622233794.023582,hue.temperature,18.48
1622234094.025831,hue.temperature,18.34
1622234389.022456,hue.temperature,18.48
1622235589.023931,hue.temperature,18.34
1622236784.037676,hue.temperature,18.2
1622237084.022456,hue.temperature,18.06
1622237684.024322,hue.temperature,18.2
1622237984.022755,hue.temperature,18.34
1622238284.037815,hue.temperature,18.2
1622238584.03813,hue.temperature,18.06
1622238884.03678,hue.temperature,18.2
1622239184.023473,hue.temperature,18.34
1622240079.038423,hue.temperature,18.2
1622240374.038625,hue.temperature,18.06
1622240674.039231,hue.temperature,18.2
1622240974.038619,hue.temperature,18.34
1622241569.023011,hue.temperature,18.2
1622241869.025433,hue.temperature,18.06
1622243069.037374,hue.temperature,18.2
1622243369.036059,hue.temperature,18.06
1622243669.037225,hue.temperature,17.78
1622243964.022318,hue.temperature,17.92
1622244264.038533,hue.temperature,18.06
1622244864.022583,hue.temperature,17.92
1622245464.037933,hue.temperature,18.06
1622247859.037618,hue.temperature,17.92
1622248459.038522,hue.temperature,18.06
1622249059.037793,hue.temperature,17.92
1622163600.0,phone.sleepConfidence,95
1622171236.586237,phone.sleepConfidence,97
1622176356.268654,phone.sleepConfidence,3
1622176655.190454,phone.sleepConfidence,5
1622177014.134012,phone.sleepConfidence,62
1622177657.743146,phone.sleepConfidence,5
1622178124.694457,phone.sleepConfidence,18
1622178784.170625,phone.sleepConfidence,17
1622179142.876145,phone.sleepConfidence,75
1622179501.335532,phone.sleepConfidence,34
1622179830.06182,phone.sleepConfidence,9
1622180132.823028,phone.sleepConfidence,25
1622180491.801699,phone.sleepConfidence,6
1622180850.663824,phone.sleepConfidence,42
1622181209.504779,phone.sleepConfidence,53
1622181570.439067,phone.sleepConfidence,18
1622181929.725158,phone.sleepConfidence,76
1622182593.189858,phone.sleepConfidence,97
1622184035.705876,phone.sleepConfidence,86
1622184389.939506,phone.sleepConfidence,3
1622184749.121705,phone.sleepConfidence,5
1622185926.787709,phone.sleepConfidence,3
1622186820.716386,phone.sleepConfidence,11
1622187225.594743,phone.sleepConfidence,12
1622187587.457054,phone.sleepConfidence,22
1622187943.931464,phone.sleepConfidence,45
1622188255.57102,phone.sleepConfidence,92
1622188614.505026,phone.sleepConfidence,96
1622189643.468756,phone.sleepConfidence,94
1622190325.350493,phone.sleepConfidence,28
1622190642.827488,phone.sleepConfidence,21
1622191022.566786,phone.sleepConfidence,28
1622191387.047991,phone.sleepConfidence,62
1622191740.953725,phone.sleepConfidence,15
1622192126.261594,phone.sleepConfidence,40
1622192417.648903,phone.sleepConfidence,20
1622192777.072021,phone.sleepConfidence,58
1622193085.302854,phone.sleepConfidence,33
1622193388.141488,phone.sleepConfidence,62
1622193747.949979,phone.sleepConfidence,29
1622194889.742616,phone.sleepConfidence,86
1622195421.111598,phone.sleepConfidence,46
1622195962.501922,phone.sleepConfidence,45
1622196501.519839,phone.sleepConfidence,29
1622196949.293593,phone.sleepConfidence,40
1622197344.324844,phone.sleepConfidence,11
1622197989.831655,phone.sleepConfidence,9
1622198289.376168,phone.sleepConfidence,1
1622198685.38175,phone.sleepConfidence,19
1622199347.830288,phone.sleepConfidence,5
1622199705.28784,phone.sleepConfidence,4
1622200064.51405,phone.sleepConfidence,23
1622200423.766968,phone.sleepConfidence,11
1622200783.372899,phone.sleepConfidence,21
1622201154.264574,phone.sleepConfidence,9
1622201501.606295,phone.sleepConfidence,13
1622201862.297519,phone.sleepConfidence,4
1622202220.208767,phone.sleepConfidence,8
1622202584.129592,phone.sleepConfidence,3
1622202938.889233,phone.sleepConfidence,27
1622203483.832628,phone.sleepConfidence,60
1622204023.629066,phone.sleepConfidence,88
1622204563.811775,phone.sleepConfidence,85
1622205104.021725,phone.sleepConfidence,65
1622205651.399903,phone.sleepConfidence,63
1622206323.287632,phone.sleepConfidence,85
1622207404.019531,phone.sleepConfidence,50
1622207953.028607,phone.sleepConfidence,20
1622209031.377788,phone.sleepConfidence,7
1622209563.343106,phone.sleepConfidence,38
1622210103.101695,phone.sleepConfidence,9
1622210643.321113,phone.sleepConfidence,8
1622211192.365858,phone.sleepConfidence,11
1622211723.402897,phone.sleepConfidence,3
1622212263.122293,phone.sleepConfidence,44
1622212721.498563,phone.sleepConfidence,42
1622213255.385253,phone.sleepConfidence,70
1622213801.509948,phone.sleepConfidence,72
1622214095.237616,phone.sleepConfidence,1
1622214473.906234,phone.sleepConfidence,3
1622215111.517573,phone.sleepConfidence,39
1622215475.896213,phone.sleepConfidence,70
1622215790.333679,phone.sleepConfidence,1
1622216112.30693,phone.sleepConfidence,4
1622216470.913207,phone.sleepConfidence,1
1622216785.740184,phone.sleepConfidence,2
1622217402.598487,phone.sleepConfidence,1
1622217772.858912,phone.sleepConfidence,27
1622218110.392343,phone.sleepConfidence,21
1622218466.124761,phone.sleepConfidence,49
1622218825.529075,phone.sleepConfidence,77
1622219189.988567,phone.sleepConfidence,69
1622219557.004283,phone.sleepConfidence,57
1622219903.378632,phone.sleepConfidence,11
1622220260.781176,phone.sleepConfidence,23
1622220596.023242,phone.sleepConfidence,35
1622221139.528415,phone.sleepConfidence,60
1622221701.79485,phone.sleepConfidence,6
1622222219.333091,phone.sleepConfidence,60
1622222759.340206,phone.sleepConfidence,53
1622223309.939052,phone.sleepConfidence,8
1622223597.322616,phone.sleepConfidence,9
1622223924.701969,phone.sleepConfidence,15
1622224269.831219,phone.sleepConfidence,2
1622224872.542396,phone.sleepConfidence,1
1622225225.782324,phone.sleepConfidence,4
1622225774.334075,phone.sleepConfidence,7
1622226877.387658,phone.sleepConfidence,42
1622227402.716101,phone.sleepConfidence,71
1622227943.027907,phone.sleepConfidence,53
1622228794.116426,phone.sleepConfidence,31
1622229334.88,phone.sleepConfidence,61
1622229874.38101,phone.sleepConfidence,18
1622230237.821527,phone.sleepConfidence,4
1622230946.451513,phone.sleepConfidence,1
1622231773.153066,phone.sleepConfidence,3
1622232098.876287,phone.sleepConfidence,4
1622232433.673075,phone.sleepConfidence,21
1622232778.156359,phone.sleepConfidence,57
1622233135.307727,phone.sleepConfidence,84
1622233493.295205,phone.sleepConfidence,94
1622234211.877807,phone.sleepConfidence,95
1622236338.003915,phone.sleepConfidence,91
1622236697.098082,phone.sleepConfidence,72
1622237058.632508,phone.sleepConfidence,66
1622237414.790003,phone.sleepConfidence,85
1622237773.486533,phone.sleepConfidence,91
1622238132.39515,phone.sleepConfidence,95
1622240947.411709,phone.sleepConfidence,33
1622241306.147097,phone.sleepConfidence,48
1622241665.019576,phone.sleepConfidence,22
1622242012.789082,phone.sleepConfidence,8
1622242314.242023,phone.sleepConfidence,5
1622242614.876882,phone.sleepConfidence,4
1622242957.143906,phone.sleepConfidence,15
1622243312.485251,phone.sleepConfidence,36
1622243664.914025,phone.sleepConfidence,67
1622244320.089004,phone.sleepConfidence,86
1622244678.848346,phone.sleepConfidence,92
1622245037.942923,phone.sleepConfidence,20
1622245396.719305,phone.sleepConfidence,76
1622245759.614362,phone.sleepConfidence,10
1622246115.992998,phone.sleepConfidence,28
1622246474.484987,phone.sleepConfidence,33
1622246839.032967,phone.sleepConfidence,18
1622247191.568524,phone.sleepConfidence,64
1622247550.445337,phone.sleepConfidence,10
1622248122.561213,phone.sleepConfidence,28
1622248662.281345,phone.sleepConfidence,55
1622249202.32821,phone.sleepConfidence,60
1622249742.141602,phone.sleepConfidence,17
1622163600.0,phone.activity,still
1622186214.111178,phone.activity,unknown
1622186444.208767,phone.activity,still
1622196949.292712,phone.activity,unknown
1622197358.126185,phone.activity,still
1622198101.337781,phone.activity,unknown
1622198289.064775,phone.activity,walking
1622198289.375381,phone.activity,still
1622198289.383987,phone.activity,walking
1622198685.380897,phone.activity,still
1622224032.774607,phone.activity,unknown
1622224269.829933,phone.activity,walking
1622224575.526839,phone.activity,unknown
1622224872.54055,phone.activity,still
1622225287.019845,phone.activity,unknown
1622226877.385733,phone.activity,still
1622227943.026583,phone.activity,unknown
1622228273.313784,phone.activity,still
1622230054.740962,phone.activity,unknown
1622230237.820684,phone.activity,still
1622163600.0,phone.sleepSegment,5760000.0
1622176356.268964,phone.sleepSegment,22680000.0
1622176356.417807,phone.sleepSegment,5760000.0
1622176357.339049,phone.sleepSegment,22680000.0
1622163600.0,sun,below_horizon
1622172254.709359,sun,above_horizon
1622229789.318837,sun,below_horizon
1622163600.0,weather.homeLocation,partlycloudy
1622164574.569974,weather.homeLocation,cloudy
1622171774.584435,weather.homeLocation,partlycloudy
1622186174.588899,weather.homeLocation,cloudy
1622189774.569559,weather.homeLocation,rainy
1622193374.563843,weather.homeLocation,cloudy
1622214974.57095,weather.homeLocation,partlycloudy
1622247374.540938,weather.homeLocation,sunny
1622163600.0,weather.town,cloudy
1622165051.808543,weather.town,unavailable
1622165057.30516,weather.town,cloudy
1622165117.317658,weather.town,unavailable
1622165129.344027,weather.town,cloudy
