time_stamp,entity,new_status
1626845207.038665,hue.lightLevel,39.67
1626845507.024171,hue.lightLevel,40.66
1626845802.022724,hue.lightLevel,39.78
1626846102.036776,hue.lightLevel,40.66
1626846402.037861,hue.lightLevel,42.1
1626846702.037152,hue.lightLevel,44.64
1626847002.039068,hue.lightLevel,45.96
1626847302.036979,hue.lightLevel,47.72
1626847602.036496,hue.lightLevel,49.92
1626847902.0365,hue.lightLevel,51.69
1626848202.037134,hue.lightLevel,53.46
1626848502.037239,hue.lightLevel,54.88
1626848797.035563,hue.lightLevel,56.75
1626849097.023023,hue.lightLevel,58.41
1626849397.022375,hue.lightLevel,59.95
1626849697.038409,hue.lightLevel,61.72
1626849997.021078,hue.lightLevel,63.47
1626850297.023268,hue.lightLevel,64.14
1626850597.037412,hue.lightLevel,64.58
1626850897.036708,hue.lightLevel,64.91
1626851192.037597,hue.lightLevel,72.85
1626851492.037036,hue.lightLevel,64.58
1626851792.025514,hue.lightLevel,64.91
1626852092.036973,hue.lightLevel,63.81
1626852387.036955,hue.lightLevel,63.59
1626852687.038233,hue.lightLevel,64.25
1626852987.03782,hue.lightLevel,65.46
1626853282.036165,hue.lightLevel,64.58
1626853582.02371,hue.lightLevel,65.46
1626853882.036416,hue.lightLevel,65.8
1626854177.038776,hue.lightLevel,74.83
1626854477.023737,hue.lightLevel,74.94
1626854777.034938,hue.lightLevel,74.83
1626855377.03959,hue.lightLevel,75.82
1626855677.021171,hue.lightLevel,76.93
1626855977.04011,hue.lightLevel,77.7
1626856277.022238,hue.lightLevel,78.47
1626856577.023512,hue.lightLevel,79.23
1626856877.036464,hue.lightLevel,80.45
1626857172.036147,hue.lightLevel,82.0
1626857472.022462,hue.lightLevel,83.21
1626857772.037342,hue.lightLevel,85.19
1626858072.037277,hue.lightLevel,85.86
1626858372.036368,hue.lightLevel,88.49
1626858672.022237,hue.lightLevel,91.69
1626858972.036539,hue.lightLevel,93.24
1626859267.036948,hue.lightLevel,93.91
1626859567.024257,hue.lightLevel,99.84
1626859867.036927,hue.lightLevel,100.83
1626860167.038064,hue.lightLevel,102.94
1626860467.036516,hue.lightLevel,105.8
1626860767.037232,hue.lightLevel,108.99
1626861062.037066,hue.lightLevel,110.1
1626861362.036664,hue.lightLevel,110.76
1626861662.036497,hue.lightLevel,112.75
1626861962.021576,hue.lightLevel,115.82
1626862257.037192,hue.lightLevel,120.34
1626862557.03685,hue.lightLevel,125.2
1626862857.036812,hue.lightLevel,129.93
1626863157.022435,hue.lightLevel,135.11
1626863457.024609,hue.lightLevel,139.41
1626863757.024359,hue.lightLevel,143.95
1626864057.038127,hue.lightLevel,147.13
1626864357.022537,hue.lightLevel,152.97
1626864657.022832,hue.lightLevel,155.63
1626864952.035824,hue.lightLevel,158.82
1626865252.024478,hue.lightLevel,164.44
1626865552.024527,hue.lightLevel,170.26
1626865852.037968,hue.lightLevel,177.79
1626866152.037794,hue.lightLevel,184.71
1626866452.037257,hue.lightLevel,187.8
1626866752.03682,hue.lightLevel,196.92
1626867047.038347,hue.lightLevel,191.43
1626867347.037979,hue.lightLevel,213.26
1626867647.039096,hue.lightLevel,225.68
1626867947.037819,hue.lightLevel,193.64
1626868242.037576,hue.lightLevel,201.7
1626868542.037962,hue.lightLevel,209.75
1626868842.023336,hue.lightLevel,222.08
1626869142.036205,hue.lightLevel,235.07
1626869442.024461,hue.lightLevel,244.01
1626869742.03847,hue.lightLevel,255.04
1626870042.025037,hue.lightLevel,273.65
1626870342.036496,hue.lightLevel,285.56
1626870642.037876,hue.lightLevel,297.03
1626870937.035862,hue.lightLevel,317.18
1626871237.037531,hue.lightLevel,327.79
1626871537.037106,hue.lightLevel,342.45
1626871837.035759,hue.lightLevel,408.88
1626872137.038352,hue.lightLevel,373.08
1626872437.037774,hue.lightLevel,395.46
1626872732.036951,hue.lightLevel,415.91
1626873032.036771,hue.lightLevel,430.23
1626873332.037141,hue.lightLevel,451.02
1626873632.037365,hue.lightLevel,462.38
1626873932.038353,hue.lightLevel,466.55
1626874232.037563,hue.lightLevel,475.34
1626874532.036828,hue.lightLevel,492.49
1626874832.022565,hue.lightLevel,508.74
1626875132.037285,hue.lightLevel,521.67
1626875432.023271,hue.lightLevel,537.4
1626875727.037799,hue.lightLevel,549.92
1626876027.037745,hue.lightLevel,580.9
1626876327.024185,hue.lightLevel,607.58
1626876627.038488,hue.lightLevel,636.65
1626876927.024547,hue.lightLevel,657.96
1626877227.036823,hue.lightLevel,688.97
1626877527.039415,hue.lightLevel,711.38
1626877827.038803,hue.lightLevel,739.09
1626878127.037845,hue.lightLevel,749.2
1626878422.036616,hue.lightLevel,769.31
1626878722.036924,hue.lightLevel,821.11
1626879022.03789,hue.lightLevel,821.86
1626879322.038259,hue.lightLevel,814.7
1626879622.038352,hue.lightLevel,825.47
1626879922.036825,hue.lightLevel,819.6
1626880222.023794,hue.lightLevel,798.73
1626880522.03729,hue.lightLevel,777.32
1626880817.021888,hue.lightLevel,744.73
1626881117.038385,hue.lightLevel,728.95
1626881417.023163,hue.lightLevel,722.6
1626881717.039651,hue.lightLevel,719.28
1626882017.039314,hue.lightLevel,726.94
1626882317.038494,hue.lightLevel,736.04
1626882617.023048,hue.lightLevel,730.47
1626882912.036787,hue.lightLevel,745.42
1626883212.038367,hue.lightLevel,709.25
1626883512.036804,hue.lightLevel,707.13
1626883812.038171,hue.lightLevel,713.02
1626884112.034499,hue.lightLevel,691.03
1626884412.022608,hue.lightLevel,667.27
1626884707.025327,hue.lightLevel,625.6
1626885307.036287,hue.lightLevel,547.14
1626885607.03697,hue.lightLevel,547.65
1626885907.037711,hue.lightLevel,441.06
1626886207.03576,hue.lightLevel,392.83
1626886507.037394,hue.lightLevel,320.26
1626886807.036348,hue.lightLevel,234.64
1626887107.036239,hue.lightLevel,162.67
1626887407.035183,hue.lightLevel,132.92
1626887702.037227,hue.lightLevel,97.75
1626888002.037564,hue.lightLevel,90.36
1626888302.023065,hue.lightLevel,87.4
1626888602.037614,hue.lightLevel,85.31
1626888902.03726,hue.lightLevel,81.23
1626889202.038972,hue.lightLevel,76.16
1626889502.025658,hue.lightLevel,75.82
1626889802.037773,hue.lightLevel,77.48
1626890097.036182,hue.lightLevel,74.83
1626890397.036653,hue.lightLevel,71.3
1626890652.024235,hue.lightLevel,143.38
1626890952.03983,hue.lightLevel,146.69
1626891047.023703,hue.lightLevel,70.53
1626891247.036401,hue.lightLevel,43.09
1626891547.041237,hue.lightLevel,45.85
1626891842.036023,hue.lightLevel,33.72
1626892142.037022,hue.lightLevel,30.2
1626892442.03802,hue.lightLevel,27.55
1626892737.021329,hue.lightLevel,25.68
1626893037.023667,hue.lightLevel,22.04
1626893332.038534,hue.lightLevel,21.93
1626893632.038221,hue.lightLevel,15.54
1626893927.02062,hue.lightLevel,13.0
1626894227.039693,hue.lightLevel,10.25
1626894527.020751,hue.lightLevel,7.49
1626894532.037362,hue.lightLevel,12.34
1626894832.038465,hue.lightLevel,10.47
1626895127.037751,hue.lightLevel,9.26
1626895427.038096,hue.lightLevel,7.27
1626895727.038438,hue.lightLevel,6.39
1626896027.038375,hue.lightLevel,5.95
1626896327.023014,hue.lightLevel,5.51
1626896627.039888,hue.lightLevel,5.29
1626896927.039883,hue.lightLevel,4.96
1626897222.023818,hue.lightLevel,5.51
1626897232.024057,hue.lightLevel,3.2
1626897237.035901,hue.lightLevel,5.51
1626897467.02423,hue.lightLevel,3.31
1626897472.022889,hue.lightLevel,5.51
1626897522.022506,hue.lightLevel,3.09
1626897527.024692,hue.lightLevel,5.18
1626897822.037391,hue.lightLevel,5.62
1626898122.037092,hue.lightLevel,5.95
1626898422.022575,hue.lightLevel,5.51
1626899017.037264,hue.lightLevel,5.62
1626899317.022507,hue.lightLevel,5.51
1626899837.023274,hue.lightLevel,3.31
1626899842.037051,hue.lightLevel,5.73
1626900142.036964,hue.lightLevel,5.62
1626900442.042571,hue.lightLevel,6.17
1626900742.037466,hue.lightLevel,5.18
1626901042.036117,hue.lightLevel,5.73
1626901342.037336,hue.lightLevel,5.4
1626901637.022857,hue.lightLevel,5.95
1626901937.037854,hue.lightLevel,5.4
1626902237.035295,hue.lightLevel,5.29
1626902537.02497,hue.lightLevel,5.4
1626902837.035873,hue.lightLevel,5.29
1626903137.040281,hue.lightLevel,5.4
1626903437.022545,hue.lightLevel,7.16
1626903732.03911,hue.lightLevel,6.28
1626904032.03644,hue.lightLevel,4.52
1626904997.039426,hue.lightLevel,92.47
1626905292.036454,hue.lightLevel,88.39
1626905592.036569,hue.lightLevel,86.74
1626905892.020395,hue.lightLevel,84.64
1626906192.036839,hue.lightLevel,83.43
1626906492.040022,hue.lightLevel,83.54
1626906787.037216,hue.lightLevel,82.87
1626907382.035831,hue.lightLevel,82.78
1626907677.038725,hue.lightLevel,82.11
1626907977.022792,hue.lightLevel,82.43
1626908272.037966,hue.lightLevel,82.22
1626908442.038474,hue.lightLevel,38.8
1626908742.035656,hue.lightLevel,34.5
1626909057.036667,hue.lightLevel,1.0
1626829200.0,hue.temperature,20.18
1626830012.036376,hue.temperature,20.32
1626830912.02156,hue.temperature,20.18
1626831507.036483,hue.temperature,20.32
1626832407.036949,hue.temperature,20.46
1626833007.036504,hue.temperature,20.32
1626833307.022787,hue.temperature,20.18
1626833607.038584,hue.temperature,20.04
1626833907.037569,hue.temperature,20.18
1626834802.037195,hue.temperature,20.46
1626835402.037407,hue.temperature,20.32
1626835702.03794,hue.temperature,20.18
1626837202.038293,hue.temperature,20.04
1626837497.038851,hue.temperature,20.18
1626837797.039449,hue.temperature,20.32
1626838697.023014,hue.temperature,20.18
1626839297.022782,hue.temperature,20.32
1626839597.040722,hue.temperature,20.18
1626839897.038445,hue.temperature,20.04
1626840197.025109,hue.temperature,20.18
1626841092.037979,hue.temperature,20.32
1626841392.038148,hue.temperature,20.18
1626841992.023302,hue.temperature,20.32
1626842292.036692,hue.temperature,20.18
1626842592.036798,hue.temperature,20.04
1626843192.022437,hue.temperature,20.18
1626843487.039032,hue.temperature,20.32
1626844387.037912,hue.temperature,20.18
1626845587.037683,hue.temperature,20.32
1626846187.036743,hue.temperature,20.18
1626846487.022296,hue.temperature,20.04
1626846782.036781,hue.temperature,20.18
1626847082.02247,hue.temperature,20.32
1626847382.022725,hue.temperature,20.18
1626847982.036564,hue.temperature,20.32
1626849482.038359,hue.temperature,20.18
1626850077.038366,hue.temperature,20.32
1626851572.036702,hue.temperature,20.18
1626852767.039557,hue.temperature,20.32
1626853362.03713,hue.temperature,20.18
1626854562.038331,hue.temperature,20.32
1626854857.021742,hue.temperature,20.18
1626855157.037247,hue.temperature,20.04
1626855457.037267,hue.temperature,20.18
1626856057.037812,hue.temperature,19.89
1626856357.037586,hue.temperature,19.47
1626856657.038795,hue.temperature,19.19
1626856957.022943,hue.temperature,19.33
1626857552.024763,hue.temperature,19.19
1626859052.037908,hue.temperature,19.33
1626860247.022831,hue.temperature,19.19
1626861142.037714,hue.temperature,19.33
1626861742.035836,hue.temperature,19.19
1626862042.022331,hue.temperature,19.33
1626862337.036442,hue.temperature,19.47
1626862637.03768,hue.temperature,19.61
1626862937.040062,hue.temperature,19.89
1626863237.038437,hue.temperature,19.75
1626863537.02362,hue.temperature,19.47
1626863837.0374,hue.temperature,19.75
1626864137.037519,hue.temperature,19.89
1626865332.022431,hue.temperature,20.04
1626866232.037321,hue.temperature,20.18
1626866832.036849,hue.temperature,20.04
1626867427.037315,hue.temperature,20.32
1626868027.037116,hue.temperature,20.04
1626868322.037216,hue.temperature,20.18
1626868622.037342,hue.temperature,20.32
1626870422.021339,hue.temperature,20.46
1626871917.037735,hue.temperature,20.6
1626872517.047727,hue.temperature,20.74
1626872817.037152,hue.temperature,21.02
1626873112.035632,hue.temperature,21.17
1626874312.025022,hue.temperature,21.02
1626874912.024467,hue.temperature,21.17
1626875212.037504,hue.temperature,21.31
1626875512.036723,hue.temperature,21.59
1626875807.037076,hue.temperature,21.45
1626876407.035751,hue.temperature,21.59
1626876707.038931,hue.temperature,21.73
1626877007.038054,hue.temperature,21.87
1626877607.023501,hue.temperature,22.01
1626878207.03701,hue.temperature,22.15
1626878507.040801,hue.temperature,22.44
1626878802.036824,hue.temperature,22.58
1626879102.022889,hue.temperature,22.44
1626879702.035326,hue.temperature,22.58
1626881797.038705,hue.temperature,22.72
1626882397.037423,hue.temperature,22.58
1626882697.022385,hue.temperature,22.72
1626882997.036236,hue.temperature,22.86
1626883292.037606,hue.temperature,23.0
1626883892.020462,hue.temperature,22.86
1626884192.037016,hue.temperature,23.0
1626884492.025262,hue.temperature,23.14
1626885087.038851,hue.temperature,23.0
1626885987.038334,hue.temperature,22.86
1626886587.038792,hue.temperature,22.72
1626886887.021275,hue.temperature,22.58
1626887782.03715,hue.temperature,22.44
1626888382.128594,hue.temperature,22.58
1626888982.041645,hue.temperature,22.44
1626889282.037626,hue.temperature,22.3
1626889882.037195,hue.temperature,22.44
1626890477.038921,hue.temperature,22.15
1626890777.036977,hue.temperature,21.87
1626891672.035834,hue.temperature,21.73
1626892267.022842,hue.temperature,21.87
1626892567.037647,hue.temperature,21.73
1626892862.037572,hue.temperature,21.45
1626893162.037266,hue.temperature,21.59
1626893757.037024,hue.temperature,21.45
1626894052.038411,hue.temperature,21.31
1626894352.038241,hue.temperature,21.17
1626895547.023781,hue.temperature,21.31
1626896147.036997,hue.temperature,21.17
1626897047.038288,hue.temperature,21.02
1626897642.037478,hue.temperature,21.17
1626897942.023206,hue.temperature,21.02
1626898237.021044,hue.temperature,20.88
1626899132.035916,hue.temperature,21.02
1626899432.037084,hue.temperature,21.17
1626900032.022993,hue.temperature,21.31
1626900627.037555,hue.temperature,21.17
1626900927.039062,hue.temperature,21.31
1626902722.037886,hue.temperature,21.17
1626903022.022672,hue.temperature,21.31
1626903322.038545,hue.temperature,21.45
1626904517.038815,hue.temperature,21.31
1626905717.020823,hue.temperature,21.45
1626906907.038134,hue.temperature,21.31
1626907207.041337,hue.temperature,21.17
1626907502.022447,hue.temperature,21.31
1626907797.042925,hue.temperature,21.45
1626909292.024561,hue.temperature,21.31
1626909592.019602,hue.temperature,21.17
1626909892.037277,hue.temperature,21.31
1626910192.022097,hue.temperature,21.45
1626910487.03768,hue.temperature,21.31
1626910787.041156,hue.temperature,21.17
1626911087.039584,hue.temperature,21.02
1626911387.022466,hue.temperature,20.88
1626911687.025395,hue.temperature,21.02
1626911987.038991,hue.temperature,21.17
1626912587.039274,hue.temperature,21.31
1626913187.02337,hue.temperature,21.17
1626913782.023626,hue.temperature,21.02
1626914082.037388,hue.temperature,20.88
1626914382.039782,hue.temperature,21.02
1626914682.0357,hue.temperature,21.17
1626914982.037589,hue.temperature,21.02
1626915282.037216,hue.temperature,20.88
1626915582.036468,hue.temperature,20.74
1626829200.0,ipCamera.LightLevel,unknown
1626833875.773128,ipCamera.LightLevel,unavailable
1626833885.946195,ipCamera.LightLevel,unknown
1626898853.973585,ipCamera.LightLevel,unavailable
1626898864.127899,ipCamera.LightLevel,unknown
1626829200.0,ipCamera.motion,unknown
1626833875.772763,ipCamera.motion,unavailable
1626833885.945857,ipCamera.motion,unknown
1626898853.973312,ipCamera.motion,unavailable
1626898864.127687,ipCamera.motion,unknown
1626829200.0,ipCamera.sound,unknown
1626833875.77348,ipCamera.sound,unavailable
1626833885.946374,ipCamera.sound,unknown
1626898853.973853,ipCamera.sound,unavailable
1626898864.128359,ipCamera.sound,unknown
1626829200.0,phone.sleepConfidence,95
1626830047.136492,phone.sleepConfidence,94
1626830406.845269,phone.sleepConfidence,95
1626830765.593678,phone.sleepConfidence,94
1626831124.019984,phone.sleepConfidence,93
1626831482.988207,phone.sleepConfidence,94
1626831841.782675,phone.sleepConfidence,95
1626832230.288386,phone.sleepConfidence,94
1626833277.291576,phone.sleepConfidence,91
1626833636.243381,phone.sleepConfidence,90
1626833996.903672,phone.sleepConfidence,91
1626834354.254122,phone.sleepConfidence,95
1626836148.275035,phone.sleepConfidence,91
1626836507.191471,phone.sleepConfidence,93
1626837224.935067,phone.sleepConfidence,97
1626837924.739402,phone.sleepConfidence,93
1626839001.283362,phone.sleepConfidence,97
1626840796.478614,phone.sleepConfidence,93
1626841873.896905,phone.sleepConfidence,97
1626842950.559106,phone.sleepConfidence,93
1626844034.702977,phone.sleepConfidence,97
1626844744.924034,phone.sleepConfidence,96
1626845462.692737,phone.sleepConfidence,95
1626845821.653019,phone.sleepConfidence,97
1626846180.449591,phone.sleepConfidence,86
1626846539.336706,phone.sleepConfidence,85
1626846898.266898,phone.sleepConfidence,89
1626847257.444672,phone.sleepConfidence,97
1626848334.218821,phone.sleepConfidence,93
1626849025.266996,phone.sleepConfidence,3
1626849389.352937,phone.sleepConfidence,5
1626850060.611096,phone.sleepConfidence,16
1626850419.108504,phone.sleepConfidence,61
1626850766.277645,phone.sleepConfidence,2
1626851431.480974,phone.sleepConfidence,14
1626851774.176986,phone.sleepConfidence,19
1626852371.638237,phone.sleepConfidence,11
1626852731.725796,phone.sleepConfidence,66
1626853089.2133,phone.sleepConfidence,14
1626853410.14527,phone.sleepConfidence,8
1626853761.939757,phone.sleepConfidence,28
1626854097.451312,phone.sleepConfidence,19
1626854825.780463,phone.sleepConfidence,28
1626855185.441612,phone.sleepConfidence,19
1626855544.029789,phone.sleepConfidence,42
1626855903.175358,phone.sleepConfidence,32
1626856262.534132,phone.sleepConfidence,63
1626856621.444408,phone.sleepConfidence,83
1626856984.71144,phone.sleepConfidence,91
1626857534.066537,phone.sleepConfidence,89
1626858074.40431,phone.sleepConfidence,97
1626864296.268681,phone.sleepConfidence,96
1626865372.390935,phone.sleepConfidence,95
1626866451.872425,phone.sleepConfidence,96
1626867366.934383,phone.sleepConfidence,95
1626867897.026744,phone.sleepConfidence,96
1626868983.338568,phone.sleepConfidence,95
1626869517.919123,phone.sleepConfidence,97
1626871678.667534,phone.sleepConfidence,78
1626872142.308025,phone.sleepConfidence,6
1626873387.442572,phone.sleepConfidence,27
1626873651.203824,phone.sleepConfidence,9
1626874017.169565,phone.sleepConfidence,14
1626874337.479747,phone.sleepConfidence,28
1626875058.044217,phone.sleepConfidence,75
1626875409.61058,phone.sleepConfidence,34
1626875788.170903,phone.sleepConfidence,16
1626876473.53583,phone.sleepConfidence,77
1626877009.198897,phone.sleepConfidence,95
1626877549.312557,phone.sleepConfidence,94
1626878094.521977,phone.sleepConfidence,95
1626878634.714258,phone.sleepConfidence,21
1626879200.80708,phone.sleepConfidence,38
1626879625.209792,phone.sleepConfidence,33
1626880152.211252,phone.sleepConfidence,18
1626880691.989029,phone.sleepConfidence,80
1626881249.621343,phone.sleepConfidence,74
1626881869.111524,phone.sleepConfidence,10
1626882166.710176,phone.sleepConfidence,37
1626882531.457727,phone.sleepConfidence,50
1626882886.090675,phone.sleepConfidence,69
1626883239.733866,phone.sleepConfidence,37
1626883605.572182,phone.sleepConfidence,87
1626883958.156219,phone.sleepConfidence,14
1626884316.881053,phone.sleepConfidence,11
1626884675.828931,phone.sleepConfidence,20
1626885035.610152,phone.sleepConfidence,51
1626885373.429348,phone.sleepConfidence,39
1626885725.020603,phone.sleepConfidence,41
1626886092.393965,phone.sleepConfidence,29
1626886443.237659,phone.sleepConfidence,56
1626886809.646748,phone.sleepConfidence,90
1626887171.499867,phone.sleepConfidence,94
1626887525.557025,phone.sleepConfidence,91
1626887864.499705,phone.sleepConfidence,90
1626888245.9744,phone.sleepConfidence,92
1626888574.317452,phone.sleepConfidence,94
1626889806.84925,phone.sleepConfidence,20
1626890170.089511,phone.sleepConfidence,14
1626890470.61581,phone.sleepConfidence,27
1626890832.671493,phone.sleepConfidence,14
1626891194.846938,phone.sleepConfidence,31
1626891556.644858,phone.sleepConfidence,18
1626891918.065891,phone.sleepConfidence,12
1626892231.011013,phone.sleepConfidence,23
1626892590.645772,phone.sleepConfidence,76
1626892954.749072,phone.sleepConfidence,94
1626893668.129795,phone.sleepConfidence,95
1626894367.943999,phone.sleepConfidence,66
1626894907.779454,phone.sleepConfidence,21
1626895449.090015,phone.sleepConfidence,80
1626895988.070729,phone.sleepConfidence,74
1626896528.603591,phone.sleepConfidence,95
1626897710.616228,phone.sleepConfidence,83
1626898250.545901,phone.sleepConfidence,84
1626898560.949938,phone.sleepConfidence,23
1626898899.814736,phone.sleepConfidence,14
1626899508.83826,phone.sleepConfidence,6
1626899805.909764,phone.sleepConfidence,17
1626900101.229207,phone.sleepConfidence,3
1626900448.309182,phone.sleepConfidence,6
1626901056.826722,phone.sleepConfidence,2
1626901416.601753,phone.sleepConfidence,77
1626901774.973168,phone.sleepConfidence,74
1626902139.644968,phone.sleepConfidence,95
1626902799.940071,phone.sleepConfidence,1
1626903120.965837,phone.sleepConfidence,5
1626903479.762795,phone.sleepConfidence,1
1626904095.684879,phone.sleepConfidence,5
1626904704.474585,phone.sleepConfidence,1
1626905004.731275,phone.sleepConfidence,0
1626905305.610145,phone.sleepConfidence,4
1626905611.357692,phone.sleepConfidence,1
1626906667.046444,phone.sleepConfidence,5
1626907026.371315,phone.sleepConfidence,8
1626907385.337602,phone.sleepConfidence,38
1626907744.773641,phone.sleepConfidence,27
1626908103.956343,phone.sleepConfidence,12
1626908463.304817,phone.sleepConfidence,11
1626908851.080313,phone.sleepConfidence,8
1626909915.230064,phone.sleepConfidence,2
1626910212.724955,phone.sleepConfidence,4
1626910577.999452,phone.sleepConfidence,7
1626910934.166952,phone.sleepConfidence,83
1626911293.218052,phone.sleepConfidence,87
1626911616.025243,phone.sleepConfidence,90
1626911973.995267,phone.sleepConfidence,94
1626913409.70931,phone.sleepConfidence,95
1626914845.584945,phone.sleepConfidence,91
1626915204.133264,phone.sleepConfidence,92
1626915565.809447,phone.sleepConfidence,91
1626829200.0,phone.activity,still
1626851431.47987,phone.activity,unknown
1626851708.947721,phone.activity,still
1626854405.917095,phone.activity,walking
1626854825.779493,phone.activity,still
1626872261.057954,phone.activity,unknown
1626873387.441694,phone.activity,walking
1626873651.202764,phone.activity,still
1626889806.848206,phone.activity,unknown
1626890168.397661,phone.activity,still
1626890832.670297,phone.activity,unknown
1626892140.103661,phone.activity,still
1626899508.837232,phone.activity,unknown
1626899563.312397,phone.activity,still
1626900101.228355,phone.activity,unknown
1626900137.628092,phone.activity,still
1626903531.309473,phone.activity,unknown
1626903711.622465,phone.activity,still
1626904397.968143,phone.activity,unknown
1626904487.828941,phone.activity,tilting
1626904704.473629,phone.activity,still
1626909590.424086,phone.activity,unknown
1626909915.229212,phone.activity,still
1626910155.396663,phone.activity,unknown
1626910577.998613,phone.activity,still
1626829200.0,phone.sleepSegment,29520000.0
1626849025.267313,phone.sleepSegment,25560000.0
1626829200.0,sun,below_horizon
1626838799.316164,sun,above_horizon
1626895453.613963,sun,below_horizon
1626829200.0,weather.homeLocation,sunny
1626894048.515035,weather.homeLocation,partlycloudy
1626908208.518834,weather.homeLocation,sunny
1626829200.0,weather.town,sunny
