time_stamp,entity,new_status
1622039215.060024,phone.activity,still
1622039497.167112,phone.activity,walking
1622039589.471017,phone.activity,unknown
1622039601.592933,phone.activity,still
1622039607.81433,phone.activity,unknown
1622039819.035525,phone.activity,in_vehicle
1622041622.305918,phone.activity,still
1622041670.875068,phone.activity,unknown
1622041822.914692,phone.activity,in_vehicle
1622041944.469607,phone.activity,still
1622042247.609549,phone.activity,unknown
1622043452.063271,phone.activity,still
1622043753.877682,phone.activity,in_vehicle
1622044073.52096,phone.activity,still
1622052843.422775,phone.activity,walking
1622053031.811589,phone.activity,still
1622054143.625855,phone.activity,unknown
1622054291.098267,phone.activity,walking
1622054590.569793,phone.activity,still
1622069987.32594,phone.activity,unknown
1622070288.070129,phone.activity,still
1621990800.0,phone.sleepSegment,20880000.0
1622003842.634849,phone.sleepSegment,3600000.0
1621990800.0,sun,below_horizon
1621999567.081684,sun,above_horizon
1622056850.700031,sun,below_horizon
1621990800.0,weather.homeLocation,rainy
1622046104.682555,weather.homeLocation,cloudy
1622049884.568314,weather.homeLocation,rainy
1622053664.54773,weather.homeLocation,partlycloudy
1622072564.547585,weather.homeLocation,sunny
1621990800.0,weather.town,cloudy
