time_stamp,entity,new_status
1623438000.200304,thermostat.heatingTemperature,17
1623373200.0,thermostat.measuredTemperature,22.6
1623378419.999234,thermostat.measuredTemperature,22.5
1623383612.05921,thermostat.measuredTemperature,22.3
1623384000.632896,thermostat.measuredTemperature,22.4
1623396313.294984,thermostat.measuredTemperature,22.5
1623396948.802174,thermostat.measuredTemperature,22.6
1623401895.395204,thermostat.measuredTemperature,22.9
1623402456.475015,thermostat.measuredTemperature,22.9
1623405543.695626,thermostat.measuredTemperature,23.2
1623408173.574341,thermostat.measuredTemperature,unavailable
1623408178.351916,thermostat.measuredTemperature,23.2
1623408238.236489,thermostat.measuredTemperature,unavailable
1623408250.394465,thermostat.measuredTemperature,23.2
1623411921.817997,thermostat.measuredTemperature,23.4
1623412488.326696,thermostat.measuredTemperature,23.5
1623414339.370923,thermostat.measuredTemperature,23.8
1623417509.164935,thermostat.measuredTemperature,24.1
1623418904.449128,thermostat.measuredTemperature,24.5
1623420876.977911,thermostat.measuredTemperature,24.8
1623423571.277819,thermostat.measuredTemperature,25.1
1623425097.055985,thermostat.measuredTemperature,24.8
1623426465.835252,thermostat.measuredTemperature,25.1
1623429337.375225,thermostat.measuredTemperature,25.4
1623431299.918023,thermostat.measuredTemperature,25.1
1623433597.693385,thermostat.measuredTemperature,24.8
1623436764.266693,thermostat.measuredTemperature,24.5
1623441879.862555,thermostat.measuredTemperature,24.8
1623445652.681225,thermostat.measuredTemperature,24.5
1623446119.17644,thermostat.measuredTemperature,24.2
1623452459.792568,thermostat.measuredTemperature,24.0
1623453226.563284,thermostat.measuredTemperature,23.9
1623459307.668599,thermostat.measuredTemperature,23.6
1623373200.0,climateControll.heating,0
1623402456.47434,climateControll.heating,0
1623408173.573978,climateControll.heating,unavailable
1623408178.351707,climateControll.heating,0
1623408238.236133,climateControll.heating,unavailable
1623408250.394263,climateControll.heating,0
1623373200.0,hue.lightLevel,1.0
1623386244.038983,hue.lightLevel,1.1
1623386544.03858,hue.lightLevel,1.32
1623386839.037665,hue.lightLevel,1.76
1623387229.039436,hue.lightLevel,10.91
1623387529.0385,hue.lightLevel,13.12
1623387829.02674,hue.lightLevel,13.89
1623388129.038129,hue.lightLevel,14.77
1623388429.039692,hue.lightLevel,14.99
1623388729.025102,hue.lightLevel,16.53
1623389024.040709,hue.lightLevel,20.17
1623389324.022318,hue.lightLevel,23.37
1623389624.038575,hue.lightLevel,22.92
1623389924.039154,hue.lightLevel,23.58
1623390224.038829,hue.lightLevel,22.81
1623390524.038556,hue.lightLevel,23.25
1623390824.040092,hue.lightLevel,24.8
1623391124.038088,hue.lightLevel,27.88
1623391424.038917,hue.lightLevel,28.0
1623391724.039224,hue.lightLevel,29.21
1623392019.02429,hue.lightLevel,30.97
1623392319.03847,hue.lightLevel,31.74
1623392619.0428,hue.lightLevel,32.84
1623392919.0384,hue.lightLevel,33.5
1623393219.03853,hue.lightLevel,34.17
1623393519.039331,hue.lightLevel,34.94
1623393699.02364,hue.lightLevel,77.14
1623393999.040719,hue.lightLevel,92.9
1623394299.038526,hue.lightLevel,94.12
1623394599.038127,hue.lightLevel,85.74
1623394899.038585,hue.lightLevel,93.56
1623395199.040822,hue.lightLevel,94.67
1623395499.039081,hue.lightLevel,95.32
1623396099.023172,hue.lightLevel,95.21
1623396399.036688,hue.lightLevel,94.45
1623396699.038831,hue.lightLevel,96.87
1623396999.024068,hue.lightLevel,95.54
1623397299.038176,hue.lightLevel,96.09
1623397594.038855,hue.lightLevel,93.91
1623397894.026008,hue.lightLevel,95.87
1623398194.037404,hue.lightLevel,97.54
1623398489.038926,hue.lightLevel,99.84
1623398789.039861,hue.lightLevel,99.2
1623399089.039918,hue.lightLevel,98.74
1623399389.037834,hue.lightLevel,99.95
1623399689.038028,hue.lightLevel,102.28
1623399989.037175,hue.lightLevel,99.52
1623400284.039996,hue.lightLevel,91.03
1623400584.025634,hue.lightLevel,93.24
1623400884.036168,hue.lightLevel,95.43
1623401184.038944,hue.lightLevel,97.43
1623401484.039708,hue.lightLevel,98.63
1623401784.039214,hue.lightLevel,99.95
1623402079.036931,hue.lightLevel,101.18
1623402379.038196,hue.lightLevel,103.71
1623402456.514322,hue.lightLevel,103.71
1623402981.038967,hue.lightLevel,107.45
1623403281.038849,hue.lightLevel,113.29
1623403581.024834,hue.lightLevel,134.46
1623403876.023149,hue.lightLevel,142.4
1623404176.022742,hue.lightLevel,149.9
1623404476.024907,hue.lightLevel,147.57
1623404646.02221,hue.lightLevel,92.47
1623404766.021519,hue.lightLevel,155.74
1623405066.03999,hue.lightLevel,159.48
1623405361.023897,hue.lightLevel,153.18
1623405661.037751,hue.lightLevel,164.44
1623405961.023268,hue.lightLevel,161.14
1623406261.037569,hue.lightLevel,185.48
1623406561.022111,hue.lightLevel,193.29
1623406756.023193,hue.lightLevel,93.78
1623407051.02302,hue.lightLevel,72.41
1623407351.021896,hue.lightLevel,77.37
1623407621.022667,hue.lightLevel,178.2
1623407921.038554,hue.lightLevel,190.99
1623408221.024007,hue.lightLevel,180.43
1623408516.023703,hue.lightLevel,192.66
1623408816.022862,hue.lightLevel,193.42
1623409116.022606,hue.lightLevel,207.87
1623409416.024056,hue.lightLevel,207.73
1623409716.021759,hue.lightLevel,214.34
1623409846.023131,hue.lightLevel,81.0
1623410151.022519,hue.lightLevel,218.78
1623410451.038683,hue.lightLevel,222.74
1623410751.037899,hue.lightLevel,224.7
1623411051.023659,hue.lightLevel,250.26
1623411346.047762,hue.lightLevel,256.68
1623411646.023128,hue.lightLevel,266.69
1623411946.022502,hue.lightLevel,278.16
1623412246.022461,hue.lightLevel,283.27
1623412546.023042,hue.lightLevel,306.48
1623412841.023648,hue.lightLevel,323.44
1623413141.023798,hue.lightLevel,323.82
1623413441.022977,hue.lightLevel,352.37
1623413741.023231,hue.lightLevel,341.51
1623414041.021815,hue.lightLevel,350.43
1623414341.026132,hue.lightLevel,364.5
1623414636.023242,hue.lightLevel,299.99
1623414936.023092,hue.lightLevel,363.16
1623415236.023084,hue.lightLevel,387.97
1623415536.022344,hue.lightLevel,364.92
1623415831.023022,hue.lightLevel,392.37
1623416131.022881,hue.lightLevel,433.91
1623416431.021728,hue.lightLevel,448.64
1623416731.022656,hue.lightLevel,468.6
1623417031.02411,hue.lightLevel,476.43
1623417331.022276,hue.lightLevel,488.76
1623417626.022799,hue.lightLevel,491.02
1623417926.023141,hue.lightLevel,503.04
1623418226.020832,hue.lightLevel,532.48
1623418526.022001,hue.lightLevel,533.33
1623418826.022692,hue.lightLevel,540.63
1623419126.023148,hue.lightLevel,550.55
1623419241.025311,hue.lightLevel,177.66
1623419336.023684,hue.lightLevel,541.75
1623419636.023019,hue.lightLevel,551.32
1623419936.023807,hue.lightLevel,542.13
1623420236.024411,hue.lightLevel,593.75
1623420536.02237,hue.lightLevel,597.17
1623420836.022216,hue.lightLevel,596.07
1623420901.022143,hue.lightLevel,349.06
1623420911.022102,hue.lightLevel,216.02
1623420956.023261,hue.lightLevel,604.64
1623421256.021819,hue.lightLevel,640.47
1623421556.022573,hue.lightLevel,668.34
1623421856.022659,hue.lightLevel,668.81
1623421861.021162,hue.lightLevel,148.35
1623422156.023613,hue.lightLevel,703.56
1623422756.023598,hue.lightLevel,679.05
1623423056.02325,hue.lightLevel,674.99
1623423356.02163,hue.lightLevel,662.98
1623423651.023259,hue.lightLevel,647.89
1623423656.023237,hue.lightLevel,252.46
1623423951.021642,hue.lightLevel,690.4
1623424251.023638,hue.lightLevel,120.45
1623424851.023432,hue.lightLevel,140.18
1623425151.022681,hue.lightLevel,150.66
1623425156.026601,hue.lightLevel,487.75
1623425456.023282,hue.lightLevel,660.24
1623425756.024974,hue.lightLevel,574.91
1623426056.022713,hue.lightLevel,697.59
1623426356.024154,hue.lightLevel,672.36
1623426651.022011,hue.lightLevel,640.47
1623426951.023683,hue.lightLevel,587.35
1623427246.022528,hue.lightLevel,296.21
1623427846.021573,hue.lightLevel,243.33
1623427851.023112,hue.lightLevel,644.47
1623428151.021727,hue.lightLevel,673.75
1623428451.023537,hue.lightLevel,684.54
1623428751.022361,hue.lightLevel,707.29
1623429051.023302,hue.lightLevel,674.53
1623429351.023935,hue.lightLevel,619.44
1623429646.021424,hue.lightLevel,587.08
1623429946.023517,hue.lightLevel,537.4
1623430246.024872,hue.lightLevel,444.84
1623430546.023602,hue.lightLevel,436.92
1623430846.025514,hue.lightLevel,335.12
1623431146.025865,hue.lightLevel,280.61
1623431231.021488,hue.lightLevel,166.76
1623431526.024009,hue.lightLevel,164.32
1623431826.022556,hue.lightLevel,157.14
1623432126.021665,hue.lightLevel,167.3
1623432426.023304,hue.lightLevel,165.2
1623432726.03877,hue.lightLevel,155.38
1623433026.038741,hue.lightLevel,153.29
1623433326.038373,hue.lightLevel,150.0
1623433626.039219,hue.lightLevel,136.87
1623433926.039845,hue.lightLevel,125.63
1623434226.038747,hue.lightLevel,135.99
1623434521.038788,hue.lightLevel,114.18
1623434746.066769,hue.lightLevel,71.96
1623434956.061701,hue.lightLevel,114.08
1623435206.024013,hue.lightLevel,70.42
1623435506.038971,hue.lightLevel,52.13
1623435806.024045,hue.lightLevel,51.9
1623436101.022875,hue.lightLevel,38.8
1623436401.023101,hue.lightLevel,32.07
1623436701.021667,hue.lightLevel,28.43
1623437001.023534,hue.lightLevel,27.22
1623437301.02304,hue.lightLevel,26.45
1623437601.022554,hue.lightLevel,22.7
1623437901.0224,hue.lightLevel,14.0
1623438191.024867,hue.lightLevel,57.08
1623438486.023763,hue.lightLevel,55.54
1623438786.024061,hue.lightLevel,53.89
1623439081.023023,hue.lightLevel,49.26
1623439381.023086,hue.lightLevel,48.16
1623439681.02178,hue.lightLevel,46.4
1623439976.023232,hue.lightLevel,46.73
1623440276.024056,hue.lightLevel,45.52
1623440571.022249,hue.lightLevel,44.74
1623440611.022826,hue.lightLevel,88.17
1623440906.02291,hue.lightLevel,85.86
1623441206.023859,hue.lightLevel,84.2
1623441506.023886,hue.lightLevel,82.87
1623441801.026241,hue.lightLevel,82.78
1623442101.02362,hue.lightLevel,82.22
1623442401.024146,hue.lightLevel,82.78
1623442701.024297,hue.lightLevel,82.0
1623443896.023851,hue.lightLevel,81.23
1623444191.024458,hue.lightLevel,81.34
1623444201.024247,hue.lightLevel,44.09
1623444496.022543,hue.lightLevel,44.41
1623444796.021394,hue.lightLevel,43.09
1623445096.023464,hue.lightLevel,44.09
1623445396.02369,hue.lightLevel,43.53
1623445691.031545,hue.lightLevel,43.31
1623445991.023467,hue.lightLevel,42.87
1623446591.022922,hue.lightLevel,42.98
1623447791.023315,hue.lightLevel,43.53
1623448091.023838,hue.lightLevel,45.19
1623448391.023444,hue.lightLevel,45.96
1623448686.023674,hue.lightLevel,45.52
1623448986.023374,hue.lightLevel,46.17
1623449286.022541,hue.lightLevel,43.64
1623449731.02239,hue.lightLevel,1.0
1623449881.021873,hue.lightLevel,41.22
1623450181.023192,hue.lightLevel,42.43
1623450476.02443,hue.lightLevel,42.1
1623450561.024548,hue.lightLevel,1.0
1623373200.0,hue.temperature,21.17
1623373364.023899,hue.temperature,21.02
1623373964.024593,hue.temperature,21.17
1623374259.038705,hue.temperature,21.02
1623376954.037818,hue.temperature,20.88
1623377554.023978,hue.temperature,20.74
1623378154.038459,hue.temperature,21.02
1623378754.043218,hue.temperature,20.88
1623379054.038155,hue.temperature,20.74
1623379354.038772,hue.temperature,20.88
1623379654.023986,hue.temperature,21.17
1623379954.038636,hue.temperature,21.02
1623380249.023814,hue.temperature,20.88
1623380549.038345,hue.temperature,21.02
1623381149.040729,hue.temperature,20.74
1623381449.04081,hue.temperature,20.88
1623381749.02439,hue.temperature,21.02
1623382049.025553,hue.temperature,20.74
1623382649.03981,hue.temperature,20.88
1623383244.038359,hue.temperature,20.74
1623384144.022895,hue.temperature,20.6
1623384444.024118,hue.temperature,20.74
1623385044.041216,hue.temperature,20.6
1623385644.040221,hue.temperature,20.46
1623386239.039867,hue.temperature,20.6
1623386539.039788,hue.temperature,20.74
1623387139.038681,hue.temperature,20.6
1623387439.038871,hue.temperature,20.46
1623388034.022773,hue.temperature,20.6
1623388934.03797,hue.temperature,20.88
1623389534.038131,hue.temperature,20.6
1623389834.039146,hue.temperature,20.74
1623390134.039601,hue.temperature,20.88
1623390729.025224,hue.temperature,20.74
1623391029.0384,hue.temperature,20.6
1623391629.022792,hue.temperature,20.46
1623391929.039867,hue.temperature,20.6
1623392229.038824,hue.temperature,20.88
1623392529.025758,hue.temperature,20.74
1623392829.039539,hue.temperature,20.88
1623393429.038123,hue.temperature,20.74
1623393724.043094,hue.temperature,20.88
1623394324.024758,hue.temperature,20.74
1623394624.025733,hue.temperature,20.6
1623394924.038798,hue.temperature,20.74
1623395524.065412,hue.temperature,20.6
1623395824.06319,hue.temperature,20.74
1623396419.038901,hue.temperature,20.46
1623396719.023608,hue.temperature,20.6
1623397019.022406,hue.temperature,20.88
1623398214.037787,hue.temperature,20.74
1623398514.038242,hue.temperature,20.6
1623398814.038169,hue.temperature,20.88
1623399114.038588,hue.temperature,21.02
1623399414.038517,hue.temperature,20.88
1623400609.039845,hue.temperature,21.02
1623401504.023014,hue.temperature,21.17
1623402104.037378,hue.temperature,21.02
1623402404.023302,hue.temperature,20.88
1623402456.515648,hue.temperature,20.88
1623402701.038734,hue.temperature,21.02
1623403001.03842,hue.temperature,21.17
1623403301.037994,hue.temperature,21.02
1623403601.038061,hue.temperature,20.88
1623404196.022453,hue.temperature,21.02
1623404496.023986,hue.temperature,21.31
1623404796.038972,hue.temperature,21.45
1623405396.039087,hue.temperature,21.31
1623405691.056962,hue.temperature,21.17
1623406291.023893,hue.temperature,21.31
1623406891.022945,hue.temperature,21.17
1623407486.022376,hue.temperature,21.31
1623407786.03864,hue.temperature,21.45
1623408086.022984,hue.temperature,21.31
1623408381.026583,hue.temperature,21.17
1623408981.023677,hue.temperature,21.31
1623409281.024601,hue.temperature,21.59
1623409881.024172,hue.temperature,21.45
1623412871.022122,hue.temperature,21.59
1623413171.023547,hue.temperature,21.87
1623413466.022688,hue.temperature,22.15
1623414066.021664,hue.temperature,22.01
1623414661.063292,hue.temperature,22.15
1623414961.023778,hue.temperature,22.3
1623415856.02251,hue.temperature,22.44
1623416156.024412,hue.temperature,22.3
1623416456.024063,hue.temperature,22.15
1623416756.023473,hue.temperature,22.44
1623417356.024365,hue.temperature,22.3
1623418251.022366,hue.temperature,22.44
1623418551.022799,hue.temperature,22.58
1623419151.022571,hue.temperature,22.44
1623420346.023789,hue.temperature,22.58
1623420646.021983,hue.temperature,22.72
1623420946.024344,hue.temperature,22.86
1623421246.021537,hue.temperature,23.0
1623421546.023213,hue.temperature,23.14
1623423041.02284,hue.temperature,23.28
1623423341.023019,hue.temperature,23.43
1623423941.024138,hue.temperature,23.57
1623425141.025317,hue.temperature,23.28
1623425441.021224,hue.temperature,23.14
1623425736.021501,hue.temperature,23.28
1623426336.02219,hue.temperature,23.14
1623426636.021635,hue.temperature,23.28
1623426936.022126,hue.temperature,23.43
1623427536.023502,hue.temperature,23.28
1623428136.023511,hue.temperature,23.57
1623428436.023723,hue.temperature,23.71
1623428731.022779,hue.temperature,23.57
1623429631.023145,hue.temperature,23.43
1623429931.024294,hue.temperature,23.57
1623430531.022902,hue.temperature,23.43
1623432326.024479,hue.temperature,23.57
1623432626.038129,hue.temperature,23.43
1623432926.02365,hue.temperature,23.14
1623433521.038901,hue.temperature,23.0
1623434121.038864,hue.temperature,23.14
1623434721.039736,hue.temperature,23.0
1623435016.038145,hue.temperature,22.86
1623435616.023043,hue.temperature,22.72
1623436216.024494,hue.temperature,22.58
1623438011.022725,hue.temperature,22.44
1623438906.02339,hue.temperature,22.58
1623439201.021296,hue.temperature,22.86
1623439501.023887,hue.temperature,22.72
1623439796.022849,hue.temperature,22.58
1623440096.023649,hue.temperature,22.72
1623440391.023144,hue.temperature,22.58
1623440691.025252,hue.temperature,22.44
1623440986.025042,hue.temperature,22.58
1623441286.025055,hue.temperature,22.72
1623441886.02172,hue.temperature,22.86
1623442481.021275,hue.temperature,22.58
1623442781.023634,hue.temperature,22.72
1623443376.024832,hue.temperature,22.44
1623443976.023608,hue.temperature,22.58
1623444571.023604,hue.temperature,22.72
1623444871.023712,hue.temperature,22.58
1623446966.024087,hue.temperature,22.44
1623447261.022588,hue.temperature,22.3
1623448461.024236,hue.temperature,22.44
1623449061.023629,hue.temperature,22.3
1623450556.022681,hue.temperature,22.44
1623451151.022843,hue.temperature,22.15
1623451751.023665,hue.temperature,22.44
1623452051.024644,hue.temperature,22.58
1623452346.02425,hue.temperature,22.44
1623452646.040213,hue.temperature,22.3
1623453546.038666,hue.temperature,22.15
1623454146.037334,hue.temperature,22.44
1623454746.023214,hue.temperature,22.15
1623455641.022829,hue.temperature,22.01
1623455941.024393,hue.temperature,22.15
1623456541.023629,hue.temperature,22.01
1623456841.022851,hue.temperature,21.87
1623457441.023243,hue.temperature,22.15
1623458041.022781,hue.temperature,22.01
1623459536.022146,hue.temperature,21.87
1623373200.0,phone.sleepConfidence,18
1623402455.147945,phone.sleepConfidence,18
1623448290.68199,phone.sleepConfidence,1
1623448350.338057,phone.sleepConfidence,93
1623448645.953428,phone.sleepConfidence,47
1623448949.330534,phone.sleepConfidence,15
1623449256.728487,phone.sleepConfidence,1
1623449557.746503,phone.sleepConfidence,5
1623449864.652115,phone.sleepConfidence,4
1623450159.923239,phone.sleepConfidence,1
1623451178.026316,phone.sleepConfidence,5
1623451539.098073,phone.sleepConfidence,7
1623451898.043324,phone.sleepConfidence,19
1623452257.34066,phone.sleepConfidence,4
1623452586.368757,phone.sleepConfidence,6
1623452943.272885,phone.sleepConfidence,21
1623453302.556686,phone.sleepConfidence,31
1623454036.319996,phone.sleepConfidence,2
1623454379.895616,phone.sleepConfidence,12
1623454740.201693,phone.sleepConfidence,1
1623455099.743581,phone.sleepConfidence,77
1623455728.55106,phone.sleepConfidence,82
1623456087.756278,phone.sleepConfidence,92
1623456447.046943,phone.sleepConfidence,68
1623457171.057315,phone.sleepConfidence,67
1623457528.192539,phone.sleepConfidence,84
1623457889.619913,phone.sleepConfidence,88
1623458243.055015,phone.sleepConfidence,92
1623458602.34551,phone.sleepConfidence,20
1623458961.828036,phone.sleepConfidence,85
1623459320.915795,phone.sleepConfidence,40
1623373200.0,phone.activity,still
1623402455.135208,phone.activity,still
1623454036.319086,phone.activity,unknown
1623454379.894706,phone.activity,still
1623373200.0,phone.sleepSegment,10080000.0
1623402455.135687,phone.sleepSegment,10080000.0
1623448290.682289,phone.sleepSegment,18000000.0
1623373200.0,sun,below_horizon
1623381365.158527,sun,above_horizon
1623402453.913474,sun,above_horizon
1623440144.226656,sun,below_horizon
1623373200.0,weather.homeLocation,sunny
1623381374.547551,weather.homeLocation,partlycloudy
1623388574.562407,weather.homeLocation,sunny
1623395774.548464,weather.homeLocation,partlycloudy
1623402456.219139,weather.homeLocation,sunny
1623413076.540207,weather.homeLocation,partlycloudy
1623437856.568293,weather.homeLocation,cloudy
1623444936.568818,weather.homeLocation,partlycloudy
1623373200.0,weather.town,cloudy
1623374067.030764,weather.town,partlycloudy
1623378389.166519,weather.town,cloudy
1623384852.138321,weather.town,partlycloudy
1623395594.396824,weather.town,cloudy
1623402456.475936,weather.town,cloudy
1623408173.575046,weather.town,unavailable
1623408178.226192,weather.town,cloudy
1623408238.237196,weather.town,unavailable
1623408250.266421,weather.town,cloudy
1623432254.389947,weather.town,sunny
1623435483.985264,weather.town,cloudy
