time_stamp,entity,new_status
1625947371.035457,hue.temperature,21.59
1625947671.038399,hue.temperature,21.87
1625947971.037027,hue.temperature,21.73
1625948271.040615,hue.temperature,21.45
1625948571.022543,hue.temperature,21.59
1625948866.023361,hue.temperature,21.45
1625949466.038687,hue.temperature,21.73
1625949761.038975,hue.temperature,21.59
1625950061.038335,hue.temperature,21.45
1625951861.038464,hue.temperature,21.31
1625952456.038169,hue.temperature,21.45
1625952756.038016,hue.temperature,21.31
1625953056.037916,hue.temperature,21.17
1625953656.038741,hue.temperature,21.31
1625954256.038161,hue.temperature,21.17
1625954556.038799,hue.temperature,21.31
1625955151.038117,hue.temperature,21.17
1625956351.038161,hue.temperature,21.31
1625956651.038714,hue.temperature,21.45
1625956951.037573,hue.temperature,21.31
1625957551.041092,hue.temperature,21.45
1625957846.037741,hue.temperature,21.31
1625958746.041238,hue.temperature,21.17
1625962636.037928,hue.temperature,21.31
1625963236.037464,hue.temperature,21.02
1625964436.037267,hue.temperature,21.17
1625964736.038426,hue.temperature,21.02
1625965036.037397,hue.temperature,20.74
1625878800.0,ipCamera.LightLevel,unavailable
1625878800.0,ipCamera.motion,unavailable
1625878800.0,ipCamera.sound,unavailable
1625878800.0,phone.sleepConfidence,95
1625886091.370208,phone.sleepConfidence,97
1625899730.087688,phone.sleepConfidence,5
1625900036.809892,phone.sleepConfidence,3
1625901115.667582,phone.sleepConfidence,6
1625901479.464154,phone.sleepConfidence,66
1625902192.439471,phone.sleepConfidence,97
1625905755.495659,phone.sleepConfidence,4
1625906060.9424,phone.sleepConfidence,3
1625906385.521293,phone.sleepConfidence,4
1625907388.701185,phone.sleepConfidence,13
1625907406.609262,phone.sleepConfidence,7
1625908046.774057,phone.sleepConfidence,1
1625908351.762924,phone.sleepConfidence,4
1625908659.482482,phone.sleepConfidence,2
1625921854.072543,phone.sleepConfidence,1
1625923332.686086,phone.sleepConfidence,3
1625923463.614516,phone.sleepConfidence,2
1625923763.086391,phone.sleepConfidence,23
1625924121.431764,phone.sleepConfidence,20
1625924480.989712,phone.sleepConfidence,31
1625929800.862808,phone.sleepConfidence,11
1625929965.933345,phone.sleepConfidence,8
1625930288.306116,phone.sleepConfidence,16
1625930632.414823,phone.sleepConfidence,74
1625930992.768003,phone.sleepConfidence,95
1625931717.397063,phone.sleepConfidence,19
1625932079.62196,phone.sleepConfidence,64
1625932776.736052,phone.sleepConfidence,94
1625934380.85474,phone.sleepConfidence,95
1625936048.131919,phone.sleepConfidence,73
1625936568.911292,phone.sleepConfidence,84
1625937111.489128,phone.sleepConfidence,74
1625938128.081454,phone.sleepConfidence,86
1625938182.792578,phone.sleepConfidence,47
1625938739.598568,phone.sleepConfidence,94
1625939833.143234,phone.sleepConfidence,95
1625941265.920993,phone.sleepConfidence,19
1625941624.235092,phone.sleepConfidence,61
1625942061.181525,phone.sleepConfidence,29
1625942358.836374,phone.sleepConfidence,47
1625942722.283377,phone.sleepConfidence,53
1625943078.661135,phone.sleepConfidence,22
1625943494.919663,phone.sleepConfidence,34
1625943737.179775,phone.sleepConfidence,12
1625944449.390383,phone.sleepConfidence,11
1625944682.517513,phone.sleepConfidence,8
1625945011.581306,phone.sleepConfidence,16
1625945357.225239,phone.sleepConfidence,8
1625946025.119291,phone.sleepConfidence,14
1625946365.764473,phone.sleepConfidence,64
1625946729.01808,phone.sleepConfidence,74
1625947083.359054,phone.sleepConfidence,83
1625947443.96914,phone.sleepConfidence,89
1625947870.89818,phone.sleepConfidence,80
1625948109.121242,phone.sleepConfidence,5
1625948407.926842,phone.sleepConfidence,6
1625948707.88857,phone.sleepConfidence,26
1625949018.371032,phone.sleepConfidence,3
1625949320.826008,phone.sleepConfidence,26
1625949637.279677,phone.sleepConfidence,8
1625949945.525898,phone.sleepConfidence,5
1625950262.450268,phone.sleepConfidence,18
1625950604.995605,phone.sleepConfidence,44
1625950975.814905,phone.sleepConfidence,87
1625951743.660427,phone.sleepConfidence,95
1625961094.288156,phone.sleepConfidence,19
1625961396.164169,phone.sleepConfidence,1
1625961713.541995,phone.sleepConfidence,5
1625962051.189268,phone.sleepConfidence,1
1625962691.339674,phone.sleepConfidence,8
1625963038.246225,phone.sleepConfidence,17
1625963393.394289,phone.sleepConfidence,80
1625963751.793395,phone.sleepConfidence,60
1625964110.640734,phone.sleepConfidence,72
1625964469.454995,phone.sleepConfidence,87
1625964828.457775,phone.sleepConfidence,93
1625965187.174322,phone.sleepConfidence,94
1625878800.0,phone.activity,still
1625906385.520441,phone.activity,unknown
1625907388.7003,phone.activity,walking
1625907709.147446,phone.activity,still
1625907799.872158,phone.activity,unknown
1625907969.654229,phone.activity,still
1625907991.499971,phone.activity,unknown
1625908054.936714,phone.activity,still
1625908351.761633,phone.activity,unknown
1625921854.071623,phone.activity,in_vehicle
1625921854.139094,phone.activity,still
1625921854.208089,phone.activity,in_vehicle
1625921854.788417,phone.activity,still
1625921854.950355,phone.activity,in_vehicle
1625922009.405304,phone.activity,still
1625929800.861938,phone.activity,in_vehicle
1625929965.932241,phone.activity,unknown
1625930288.305113,phone.activity,still
1625942061.180683,phone.activity,unknown
1625942358.835444,phone.activity,still
1625943494.918573,phone.activity,unknown
1625944482.415313,phone.activity,still
1625945660.238991,phone.activity,unknown
1625946025.118448,phone.activity,still
1625948962.431793,phone.activity,walking
1625949077.854203,phone.activity,still
1625961713.540984,phone.activity,unknown
1625961776.728282,phone.activity,still
1625962051.188411,phone.activity,unknown
1625962154.310473,phone.activity,still
1625962178.393292,phone.activity,unknown
1625962360.143179,phone.activity,still
1625962630.526504,phone.activity,unknown
1625962721.732883,phone.activity,still
1625878800.0,phone.sleepSegment,7560000.0
1625900025.107877,phone.sleepSegment,26280000.0
1625878800.0,sun,below_horizon
1625887659.56475,sun,above_horizon
1625945684.138081,sun,below_horizon
1625878800.0,weather.homeLocation,partlycloudy
1625881583.595383,weather.homeLocation,rainy
1625888663.527186,weather.homeLocation,partlycloudy
1625895743.542613,weather.homeLocation,cloudy
1625899283.539064,weather.homeLocation,partlycloudy
1625902823.567494,weather.homeLocation,cloudy
1625909903.640865,weather.homeLocation,rainy
1625913443.569253,weather.homeLocation,cloudy
1625927603.535582,weather.homeLocation,partlycloudy
1625945303.542437,weather.homeLocation,cloudy
1625948843.577207,weather.homeLocation,rainy
1625878800.0,weather.town,cloudy
1625881233.113547,weather.town,unavailable
1625881236.304507,weather.town,cloudy
1625881296.31618,weather.town,unavailable
1625881308.345259,weather.town,cloudy
1625951961.254523,weather.town,snowy-rainy
1625955672.756349,weather.town,rainy
1625959339.179163,weather.town,cloudy
1625963041.056124,weather.town,rainy
