time_stamp,entity,new_status
1626305217.044552,phone.sleepConfidence,75
1626305576.392548,phone.sleepConfidence,82
1626305935.546249,phone.sleepConfidence,80
1626306294.887232,phone.sleepConfidence,71
1626306659.555696,phone.sleepConfidence,88
1626307373.091777,phone.sleepConfidence,94
1626307732.242405,phone.sleepConfidence,66
1626308405.194127,phone.sleepConfidence,82
1626308945.407068,phone.sleepConfidence,91
1626309491.725124,phone.sleepConfidence,72
1626310025.617002,phone.sleepConfidence,87
1626310565.984448,phone.sleepConfidence,72
1626224400.0,phone.activity,still
1626248790.261011,phone.activity,unknown
1626249115.144461,phone.activity,still
1626250895.897022,phone.activity,tilting
1626250984.466064,phone.activity,still
1626265590.085514,phone.activity,unknown
1626265787.603731,phone.activity,walking
1626285855.086885,phone.activity,in_vehicle
1626285875.018307,phone.activity,still
1626286003.979781,phone.activity,unknown
1626286315.727626,phone.activity,still
1626292023.416631,phone.activity,unknown
1626292023.452563,phone.activity,walking
1626292122.139338,phone.activity,still
1626292327.201966,phone.activity,unknown
1626292685.15145,phone.activity,still
1626302785.072674,phone.activity,unknown
1626303145.154021,phone.activity,still
1626224400.0,phone.sleepSegment,5760000.0
1626237497.078972,phone.sleepSegment,3600000.0
1626224400.0,sun,below_horizon
1626233507.012801,sun,above_horizon
1626291090.04736,sun,below_horizon
1626224400.0,weather.homeLocation,cloudy
1626224963.521206,weather.homeLocation,partlycloudy
1626239123.548073,weather.homeLocation,cloudy
1626253283.53302,weather.homeLocation,rainy
1626270983.718001,weather.homeLocation,cloudy
1626278063.552156,weather.homeLocation,partlycloudy
1626281603.549856,weather.homeLocation,cloudy
1626288683.559348,weather.homeLocation,partlycloudy
1626302843.548249,weather.homeLocation,cloudy
1626224400.0,weather.town,cloudy
1626261195.71045,weather.town,rainy
1626268576.107327,weather.town,cloudy
