time_stamp,entity,new_status
1621781971.972429,temperature,21.60
1621782225.162426,temperature,21.70
1621782606.392967,temperature,21.80
1621782796.4744,temperature,21.90
1621782859.619786,temperature,21.80
1621783177.388939,temperature,21.90
1621783240.716065,temperature,21.80
1621783367.59592,temperature,21.90
1621783811.085863,temperature,22.00
1621784254.710342,temperature,22.10
1621785077.191731,temperature,22.20
1621785140.515238,temperature,22.10
1621785204.368477,temperature,22.20
1621785647.193699,temperature,22.10
1621785963.691558,temperature,22.00
1621787039.722675,temperature,22.10
1621787229.906724,temperature,22.00
1621787293.056614,temperature,22.10
1621787420.202909,temperature,22.00
1621787609.65602,temperature,22.10
1621787672.966584,temperature,22.00
1621787736.720865,temperature,22.10
1621787799.868667,temperature,22.00
1621787863.030941,temperature,22.10
1621787926.159426,temperature,22.00
1621787989.481612,temperature,22.10
1621788053.242479,temperature,22.00
1621788116.374746,temperature,22.10
1621788242.633752,temperature,22.00
1621788369.76168,temperature,22.10
1621788432.915426,temperature,22.00
1621788496.048554,temperature,22.10
1621788559.198861,temperature,22.00
1621788622.51722,temperature,21.90
1621788749.437699,temperature,21.80
1621788812.577682,temperature,21.70
1621788875.733949,temperature,21.60
1621788939.024768,temperature,21.50
1621789065.960229,temperature,21.40
1621789192.217616,temperature,21.30
1621789255.54658,temperature,21.20
1621789445.642138,temperature,21.00
1621789635.940388,temperature,21.10
1621789699.084766,temperature,21.00
1621789825.347907,temperature,21.10
1621789888.651901,temperature,21.20
1621790015.570994,temperature,21.10
1621790141.868715,temperature,20.80
1621790205.205789,temperature,21.00
1621790268.974625,temperature,21.10
1621790395.296869,temperature,21.20
1621790458.40911,temperature,21.30
1621790711.915813,temperature,21.40
1621790902.069776,temperature,21.50
1621790965.304378,temperature,21.40
1621791091.585443,temperature,21.50
1621791598.39085,temperature,21.60
1621791661.540449,temperature,21.50
1621792611.121022,temperature,21.60
1621792674.246382,temperature,21.50
1621793181.078464,temperature,21.70
1621793244.223435,temperature,21.50
1621793818.518282,temperature,21.40
1621793881.675681,temperature,21.50
1621794135.04919,temperature,21.40
1621794324.695649,temperature,21.30
1621794388.433225,temperature,21.40
1621795147.894586,temperature,21.30
1621797806.602286,temperature,21.20
1621797870.338977,temperature,21.30
1621797933.479743,temperature,21.10
1621797996.617199,temperature,21.30
1621798059.776828,temperature,21.20
1621798123.120313,temperature,21.30
1621799199.649399,temperature,21.20
1621799262.825806,temperature,21.30
1621799453.029187,temperature,21.20
1621799516.158611,temperature,21.30
1621800275.556412,temperature,21.20
1621800338.875587,temperature,21.30
1621800402.583916,temperature,21.20
1621800465.755762,temperature,21.30
1621800592.048763,temperature,21.20
1621801288.409387,temperature,21.30
1621801352.138859,temperature,21.20
1621802111.575801,temperature,21.10
1621802301.805501,temperature,21.20
1621802364.958704,temperature,21.10
1621802428.073956,temperature,21.20
1621802744.632572,temperature,21.10
1621802807.774634,temperature,21.20
1621803757.375893,temperature,21.10
1621803884.508367,temperature,21.20
1621804073.990115,temperature,21.10
1621804137.325523,temperature,21.20
1621804644.100138,temperature,21.10
1621804707.235305,temperature,21.20
1621805213.944317,temperature,21.10
1621805277.108736,temperature,21.00
1621805340.244994,temperature,21.20
1621805656.864006,temperature,21.10
1621805720.162429,temperature,21.20
1621805783.927431,temperature,21.10
1621805847.087295,temperature,21.20
1621805910.240233,temperature,21.10
1621805973.381789,temperature,21.20
1621806100.445453,temperature,21.10
1621806163.600297,temperature,21.20
1621806226.724461,temperature,21.10
1621806289.895511,temperature,21.20
1621807113.138112,temperature,21.10
1621807239.421739,temperature,21.20
1621807366.520589,temperature,21.10
1621808695.756996,temperature,21.00
1621808822.059455,temperature,21.10
1621809013.940797,temperature,21.00
1621809456.809951,temperature,21.10
1621809520.170012,temperature,21.00
1621809785.229668,temperature,21.10
1621809848.533742,temperature,21.00
1621809975.439679,temperature,21.10
1621810038.597894,temperature,21.00
1621810798.240266,temperature,20.90
1621810925.197897,temperature,21.00
1621811306.243522,temperature,20.90
1621811369.384168,temperature,21.00
1621811432.710374,temperature,20.90
1621811749.502724,temperature,20.70
1621811813.346036,temperature,20.90
1621812129.865315,temperature,20.80
1621812192.991276,temperature,20.90
1621813083.649484,temperature,20.80
1621813146.7945,temperature,20.90
1621813400.260722,temperature,20.80
1621815046.81575,temperature,20.60
1621815109.959512,temperature,20.80
1621815489.604097,temperature,20.70
1621815552.946003,temperature,20.60
1621815616.826015,temperature,20.70
1621815743.108297,temperature,20.80
1621815806.344922,temperature,20.70
1621815933.414611,temperature,20.80
1621815996.560194,temperature,20.70
1621731600.0,thermostat.heatingTemperature,17
1621742400.197708,thermostat.heatingTemperature,19.5
1621796400.194193,thermostat.heatingTemperature,17
1621731600.0,thermostat.measuredTemperature,20.6
1621731600.0,climateControll.heating,6
1621731600.0,hue.lightLevel,1.0
1621745093.038346,hue.lightLevel,1.65
1621745393.027451,hue.lightLevel,1.0
1621745698.03768,hue.lightLevel,2.64
1621745998.03949,hue.lightLevel,2.98
1621746298.028725,hue.lightLevel,3.2
1621746598.039054,hue.lightLevel,3.42
1621747193.037892,hue.lightLevel,2.09
1621747498.038948,hue.lightLevel,3.75
1621747798.039766,hue.lightLevel,3.97
1621748093.039048,hue.lightLevel,4.08
1621748393.037334,hue.lightLevel,4.41
1621748688.038834,hue.lightLevel,2.2
1621749288.027858,hue.lightLevel,2.09
1621749293.039084,hue.lightLevel,1.1
1621749593.037682,hue.lightLevel,1.65
1621749893.036709,hue.lightLevel,1.43
1621750193.026761,hue.lightLevel,1.54
1621750493.038967,hue.lightLevel,1.76
1621750793.040011,hue.lightLevel,2.31
1621751388.039008,hue.lightLevel,2.64
1621751688.028808,hue.lightLevel,2.87
1621752288.041078,hue.lightLevel,3.09
1621752588.041774,hue.lightLevel,2.98
1621752888.026687,hue.lightLevel,2.53
1621753188.039612,hue.lightLevel,2.98
1621753488.038312,hue.lightLevel,3.09
1621753788.026085,hue.lightLevel,2.87
1621754088.038209,hue.lightLevel,2.98
1621754683.038021,hue.lightLevel,3.2
1621754983.026925,hue.lightLevel,3.42
1621755583.039192,hue.lightLevel,3.31
1621755883.037108,hue.lightLevel,3.86
1621756183.045857,hue.lightLevel,3.42
1621756483.039004,hue.lightLevel,3.64
1621756783.027603,hue.lightLevel,3.86
1621757083.038062,hue.lightLevel,2.87
1621757373.026683,hue.lightLevel,4.63
1621757973.025953,hue.lightLevel,3.42
1621758273.04064,hue.lightLevel,5.18
1621758573.037812,hue.lightLevel,4.52
1621758873.03697,hue.lightLevel,4.19
1621759173.039516,hue.lightLevel,3.64
1621759473.048176,hue.lightLevel,5.18
1621759773.037683,hue.lightLevel,5.29
1621760073.037512,hue.lightLevel,5.62
1621760373.024296,hue.lightLevel,6.28
1621760668.039063,hue.lightLevel,6.83
1621760968.027197,hue.lightLevel,7.49
1621761193.039144,hue.lightLevel,45.07
1621761208.038955,hue.lightLevel,80.45
1621761233.038768,hue.lightLevel,193.73
1621761533.038671,hue.lightLevel,227.82
1621761653.038322,hue.lightLevel,142.5
1621761668.027687,hue.lightLevel,231.21
1621761968.040877,hue.lightLevel,197.15
1621762268.040744,hue.lightLevel,195.16
1621762278.040419,hue.lightLevel,107.13
1621762463.028421,hue.lightLevel,175.67
1621762763.037605,hue.lightLevel,173.58
1621762893.041081,hue.lightLevel,97.66
1621763063.029569,hue.lightLevel,182.31
1621763273.026397,hue.lightLevel,97.97
1621763428.03895,hue.lightLevel,180.63
1621763723.025691,hue.lightLevel,187.8
1621764003.038836,hue.lightLevel,115.82
1621764123.03898,hue.lightLevel,193.73
1621764423.037861,hue.lightLevel,196.29
1621764678.03981,hue.lightLevel,106.78
1621764973.027869,hue.lightLevel,107.99
1621765273.039024,hue.lightLevel,112.85
1621765358.040674,hue.lightLevel,217.32
1621765363.039033,hue.lightLevel,117.03
1621765508.040356,hue.lightLevel,190.9
1621765808.03939,hue.lightLevel,212.47
1621766108.026875,hue.lightLevel,283.66
1621766398.050412,hue.lightLevel,159.26
1621766698.038811,hue.lightLevel,217.97
1621766998.028161,hue.lightLevel,199.94
1621767293.040145,hue.lightLevel,207.06
1621767593.039003,hue.lightLevel,212.91
1621767673.0272,hue.lightLevel,338.69
1621767973.039225,hue.lightLevel,320.85
1621768273.038407,hue.lightLevel,343.08
1621768573.027989,hue.lightLevel,325.99
1621768873.039937,hue.lightLevel,332.51
1621769168.038498,hue.lightLevel,354.9
1621769468.039298,hue.lightLevel,264.85
1621769768.041766,hue.lightLevel,223.72
1621769908.039305,hue.lightLevel,139.73
1621770208.040125,hue.lightLevel,135.33
1621770223.045719,hue.lightLevel,66.24
1621770528.026086,hue.lightLevel,219.08
1621770828.038721,hue.lightLevel,226.57
1621771123.038588,hue.lightLevel,102.49
1621771423.025591,hue.lightLevel,43.09
1621771648.026043,hue.lightLevel,128.94
1621771948.038931,hue.lightLevel,130.5
1621772248.039171,hue.lightLevel,183.61
1621772353.03977,hue.lightLevel,303.53
1621772953.039661,hue.lightLevel,334.58
1621773053.043068,hue.lightLevel,196.52
1621773108.038335,hue.lightLevel,312.68
1621773403.038618,hue.lightLevel,402.53
1621773703.038852,hue.lightLevel,419.47
1621773923.037773,hue.lightLevel,250.5
1621774113.028607,hue.lightLevel,480.4
1621774288.040199,hue.lightLevel,212.62
1621774393.062921,hue.lightLevel,418.02
1621774408.039685,hue.lightLevel,204.64
1621774583.027279,hue.lightLevel,539.63
1621774883.027211,hue.lightLevel,564.03
1621775183.039543,hue.lightLevel,568.85
1621775483.036767,hue.lightLevel,665.73
1621775528.038325,hue.lightLevel,315.43
1621775833.040078,hue.lightLevel,619.16
1621776073.038631,hue.lightLevel,354.08
1621776188.026408,hue.lightLevel,203.24
1621776293.036943,hue.lightLevel,626.33
1621776593.026378,hue.lightLevel,610.8
1621776613.038078,hue.lightLevel,199.71
1621776648.03923,hue.lightLevel,660.69
1621776948.025642,hue.lightLevel,657.66
1621777248.027505,hue.lightLevel,604.64
1621777548.026932,hue.lightLevel,613.9
1621777678.027652,hue.lightLevel,185.48
1621777753.036349,hue.lightLevel,420.15
1621777758.038267,hue.lightLevel,749.89
1621777793.026564,hue.lightLevel,260.86
1621777813.025585,hue.lightLevel,162.11
1621777973.039938,hue.lightLevel,717.79
1621778008.037997,hue.lightLevel,218.98
1621778138.028965,hue.lightLevel,354.41
1621778213.039465,hue.lightLevel,642.1
1621778243.038368,hue.lightLevel,318.93
1621778248.039087,hue.lightLevel,588.3
1621778423.025055,hue.lightLevel,235.61
1621778448.028764,hue.lightLevel,379.31
1621778463.037357,hue.lightLevel,759.28
1621778473.03856,hue.lightLevel,283.79
1621778538.027013,hue.lightLevel,146.89
1621778613.039748,hue.lightLevel,595.39
1621778618.0372,hue.lightLevel,145.48
1621778768.039126,hue.lightLevel,746.62
1621778863.03901,hue.lightLevel,275.74
1621778873.039187,hue.lightLevel,155.06
1621778968.040273,hue.lightLevel,721.44
1621779103.03714,hue.lightLevel,436.11
1621779138.027062,hue.lightLevel,720.28
1621779273.026781,hue.lightLevel,410.2
1621779278.040217,hue.lightLevel,163.98
1621779503.038392,hue.lightLevel,509.33
1621779513.041548,hue.lightLevel,313.33
1621779538.02569,hue.lightLevel,583.58
1621779613.025205,hue.lightLevel,197.38
1621779908.055291,hue.lightLevel,154.06
1621780208.039022,hue.lightLevel,131.37
1621780368.039638,hue.lightLevel,470.44
1621780513.039638,hue.lightLevel,156.17
1621780818.039712,hue.lightLevel,725.77
1621780843.039756,hue.lightLevel,194.18
1621780848.0371,hue.lightLevel,385.92
1621780863.027061,hue.lightLevel,704.86
1621780873.039804,hue.lightLevel,132.68
1621781173.038634,hue.lightLevel,148.01
1621781253.026298,hue.lightLevel,690.72
1621781553.039987,hue.lightLevel,695.34
1621781853.026683,hue.lightLevel,699.04
1621782153.02512,hue.lightLevel,653.88
1621782448.041643,hue.lightLevel,682.02
1621782748.039033,hue.lightLevel,672.67
1621782788.043976,hue.lightLevel,98.63
1621783093.038405,hue.lightLevel,660.09
1621783393.028872,hue.lightLevel,627.05
1621783693.038036,hue.lightLevel,730.63
1621783993.040288,hue.lightLevel,703.07
1621784293.026491,hue.lightLevel,627.19
1621784588.03874,hue.lightLevel,678.58
1621784888.03907,hue.lightLevel,674.22
1621785188.039204,hue.lightLevel,696.15
1621785488.037963,hue.lightLevel,672.2
1621785683.0381,hue.lightLevel,308.03
1621785888.026313,hue.lightLevel,141.29
1621785908.040212,hue.lightLevel,274.28
1621785923.037414,hue.lightLevel,119.12
1621786223.024148,hue.lightLevel,94.56
1621786238.037741,hue.lightLevel,224.96
1621786543.037754,hue.lightLevel,650.73
1621786843.038028,hue.lightLevel,671.58
1621787143.026553,hue.lightLevel,612.07
1621787358.026079,hue.lightLevel,143.62
1621787373.036933,hue.lightLevel,228.14
1621787413.039536,hue.lightLevel,584.92
1621787713.038204,hue.lightLevel,602.28
1621787803.026989,hue.lightLevel,325.46
1621787823.040484,hue.lightLevel,198.84
1621787833.024374,hue.lightLevel,372.39
1621787958.038772,hue.lightLevel,178.77
1621787968.038348,hue.lightLevel,296.69
1621788038.03864,hue.lightLevel,480.18
1621788103.039263,hue.lightLevel,242.88
1621788113.030733,hue.lightLevel,393.1
1621788128.025938,hue.lightLevel,240.71
1621788133.040132,hue.lightLevel,151.53
1621788143.039025,hue.lightLevel,260.2
1621788153.02867,hue.lightLevel,433.81
1621788453.039229,hue.lightLevel,394.64
1621788753.041105,hue.lightLevel,278.48
1621789053.037959,hue.lightLevel,194.76
1621789348.039827,hue.lightLevel,154.53
1621789353.039429,hue.lightLevel,52.13
1621789418.038618,hue.lightLevel,85.07
1621789718.027202,hue.lightLevel,95.98
1621789978.027911,hue.lightLevel,55.65
1621790013.039608,hue.lightLevel,96.32
1621790313.038022,hue.lightLevel,137.75
1621790608.037393,hue.lightLevel,102.38
1621790908.039816,hue.lightLevel,97.86
1621791158.039424,hue.lightLevel,60.94
1621791453.038357,hue.lightLevel,54.11
1621791753.038644,hue.lightLevel,50.36
1621792053.038583,hue.lightLevel,38.13
1621792348.027591,hue.lightLevel,29.98
1621792648.038797,hue.lightLevel,30.2
1621792748.040409,hue.lightLevel,52.91
1621792863.039181,hue.lightLevel,28.87
1621793158.023905,hue.lightLevel,25.57
1621793458.02675,hue.lightLevel,26.45
1621793758.040087,hue.lightLevel,26.12
1621794053.027276,hue.lightLevel,23.25
1621794353.039098,hue.lightLevel,21.16
1621794653.038769,hue.lightLevel,20.83
1621794953.037882,hue.lightLevel,17.74
1621795253.038481,hue.lightLevel,14.11
1621795553.02733,hue.lightLevel,13.34
1621795853.040887,hue.lightLevel,11.68
1621796148.038834,hue.lightLevel,10.25
1621796448.039535,hue.lightLevel,7.83
1621796743.027589,hue.lightLevel,6.5
1621797033.026602,hue.lightLevel,4.08
1621797273.03779,hue.lightLevel,7.16
1621797438.039102,hue.lightLevel,47.83
1621797463.045955,hue.lightLevel,26.89
1621797758.03858,hue.lightLevel,25.24
1621797868.028536,hue.lightLevel,2.2
1621797873.098174,hue.lightLevel,42.98
1621798098.038956,hue.lightLevel,91.37
1621798398.026128,hue.lightLevel,90.49
1621798673.038679,hue.lightLevel,44.52
1621798973.038829,hue.lightLevel,44.3
1621799273.039835,hue.lightLevel,43.97
1621799568.023836,hue.lightLevel,44.64
1621799868.048133,hue.lightLevel,45.07
1621800168.061616,hue.lightLevel,45.3
1621800468.040442,hue.lightLevel,45.4
1621800768.038886,hue.lightLevel,43.97
1621801068.038748,hue.lightLevel,44.09
1621801368.03949,hue.lightLevel,44.74
1621801663.028103,hue.lightLevel,44.41
1621801963.038608,hue.lightLevel,43.86
1621802263.03962,hue.lightLevel,44.74
1621802863.039764,hue.lightLevel,45.85
1621803163.0283,hue.lightLevel,46.07
1621803758.037858,hue.lightLevel,45.52
1621804058.036916,hue.lightLevel,46.07
1621804358.040258,hue.lightLevel,45.07
1621804658.039311,hue.lightLevel,44.85
1621804958.046261,hue.lightLevel,45.3
1621805253.039183,hue.lightLevel,44.85
1621805553.039872,hue.lightLevel,44.52
1621805853.040097,hue.lightLevel,44.85
1621806153.026687,hue.lightLevel,44.3
1621806453.040732,hue.lightLevel,43.86
1621806753.038951,hue.lightLevel,43.2
1621807053.039137,hue.lightLevel,43.75
1621807348.037556,hue.lightLevel,43.97
1621807648.038339,hue.lightLevel,43.31
1621807948.039186,hue.lightLevel,44.09
1621808548.026446,hue.lightLevel,44.3
1621808568.038645,hue.lightLevel,1.0
1621731600.0,hue.temperature,17.92
1621731943.040878,hue.temperature,17.78
1621732243.028154,hue.temperature,17.92
1621733143.038325,hue.temperature,18.06
1621734638.039145,hue.temperature,17.92
1621734938.037739,hue.temperature,17.78
1621735838.024725,hue.temperature,17.63
1621736138.038492,hue.temperature,17.49
1621736438.038076,hue.temperature,17.78
1621736738.037847,hue.temperature,17.92
1621737033.0389,hue.temperature,17.78
1621738533.038949,hue.temperature,17.63
1621738833.039488,hue.temperature,17.49
1621739133.037903,hue.temperature,17.63
1621739433.038535,hue.temperature,17.92
1621740028.023047,hue.temperature,17.78
1621740928.028491,hue.temperature,17.63
1621741528.027668,hue.temperature,17.78
1621741828.040138,hue.temperature,17.63
1621742128.038549,hue.temperature,17.49
1621742428.037422,hue.temperature,17.63
1621742728.039074,hue.temperature,17.49
1621743323.039545,hue.temperature,17.78
1621745123.030033,hue.temperature,17.63
1621745723.039972,hue.temperature,17.78
1621746318.038167,hue.temperature,17.92
1621747218.038218,hue.temperature,18.06
1621747518.039795,hue.temperature,17.92
1621748118.040025,hue.temperature,18.06
1621749018.027066,hue.temperature,17.92
1621749613.0401,hue.temperature,18.06
1621750213.03914,hue.temperature,17.92
1621750513.027601,hue.temperature,17.78
1621751413.040353,hue.temperature,17.92
1621752013.039137,hue.temperature,17.78
1621752608.039735,hue.temperature,17.92
1621753208.038934,hue.temperature,17.78
1621753808.039324,hue.temperature,17.92
1621754408.03921,hue.temperature,17.78
1621755008.039418,hue.temperature,17.92
1621755603.038944,hue.temperature,17.78
1621756503.038821,hue.temperature,17.92
1621756803.039738,hue.temperature,18.06
1621757103.038648,hue.temperature,17.92
1621758598.039709,hue.temperature,17.78
1621758898.026609,hue.temperature,17.92
1621759198.036804,hue.temperature,17.78
1621759798.039864,hue.temperature,17.92
1621760098.026364,hue.temperature,17.78
1621760398.027904,hue.temperature,17.92
1621761293.049057,hue.temperature,18.06
1621763683.040558,hue.temperature,18.2
1621763983.042039,hue.temperature,18.34
1621764578.027246,hue.temperature,18.48
1621764878.037963,hue.temperature,18.62
1621765173.027579,hue.temperature,18.48
1621765473.038565,hue.temperature,18.34
1621765773.038852,hue.temperature,18.2
1621766073.026775,hue.temperature,18.06
1621766368.0412,hue.temperature,17.92
1621766668.037627,hue.temperature,17.63
1621767268.039864,hue.temperature,17.78
1621767563.027048,hue.temperature,17.92
1621768163.038711,hue.temperature,17.78
1621768758.025014,hue.temperature,17.92
1621769058.038136,hue.temperature,18.2
1621769958.037466,hue.temperature,18.34
1621770558.038815,hue.temperature,18.48
1621770853.038755,hue.temperature,18.62
1621771453.039754,hue.temperature,18.48
1621771753.039189,hue.temperature,18.34
1621772053.04064,hue.temperature,18.48
1621773253.039245,hue.temperature,18.34
1621773548.040521,hue.temperature,18.48
1621773848.039951,hue.temperature,18.62
1621774148.038768,hue.temperature,18.76
1621774748.028829,hue.temperature,18.62
1621775643.038853,hue.temperature,18.91
1621776243.037548,hue.temperature,18.76
1621776538.043829,hue.temperature,19.05
1621777438.040502,hue.temperature,19.19
1621779228.038943,hue.temperature,19.33
1621779528.039153,hue.temperature,19.47
1621779828.040433,hue.temperature,19.33
1621780128.027556,hue.temperature,19.19
1621781318.038089,hue.temperature,19.05
1621781918.03974,hue.temperature,19.19
1621782218.037009,hue.temperature,19.33
1621782513.028121,hue.temperature,19.47
1621783413.025865,hue.temperature,19.75
1621783713.027034,hue.temperature,20.18
1621784013.038552,hue.temperature,20.46
1621784613.037769,hue.temperature,20.18
1621785208.028265,hue.temperature,20.32
1621785508.040289,hue.temperature,20.18
1621785808.036577,hue.temperature,20.04
1621786108.038965,hue.temperature,20.18
1621786408.039594,hue.temperature,20.32
1621786708.040311,hue.temperature,20.18
1621787603.038556,hue.temperature,20.04
1621788503.027597,hue.temperature,19.89
1621788798.040434,hue.temperature,19.75
1621789698.038441,hue.temperature,19.61
1621789993.03026,hue.temperature,19.33
1621790293.038863,hue.temperature,19.19
1621791183.028887,hue.temperature,19.33
1621791783.039031,hue.temperature,19.19
1621792678.039833,hue.temperature,19.05
1621793273.071517,hue.temperature,19.33
1621793868.039004,hue.temperature,19.19
1621794468.038706,hue.temperature,19.05
1621795668.038953,hue.temperature,19.19
1621795963.03933,hue.temperature,19.05
1621796858.028337,hue.temperature,18.91
1621800143.040902,hue.temperature,18.76
1621800443.036927,hue.temperature,18.62
1621800743.037485,hue.temperature,18.76
1621801043.038477,hue.temperature,18.91
1621801938.039944,hue.temperature,18.76
1621802238.037611,hue.temperature,18.62
1621802538.038193,hue.temperature,18.76
1621803138.040231,hue.temperature,18.62
1621804033.038392,hue.temperature,18.48
1621804933.027629,hue.temperature,18.62
1621805528.040239,hue.temperature,18.48
1621805828.038517,hue.temperature,18.62
1621806128.038693,hue.temperature,18.48
1621806428.026816,hue.temperature,18.34
1621806728.038176,hue.temperature,18.48
1621807323.039264,hue.temperature,18.34
1621807623.038934,hue.temperature,18.48
1621808223.037923,hue.temperature,18.34
1621808523.024618,hue.temperature,18.48
1621809123.027966,hue.temperature,18.2
1621809418.038057,hue.temperature,18.06
1621810618.027114,hue.temperature,17.92
1621810918.040794,hue.temperature,18.06
1621811218.03941,hue.temperature,18.2
1621811518.040574,hue.temperature,18.06
1621812713.040025,hue.temperature,17.92
1621813613.039668,hue.temperature,17.78
1621814213.038969,hue.temperature,17.92
1621814513.040085,hue.temperature,18.06
1621815408.040085,hue.temperature,17.92
1621816008.038811,hue.temperature,18.06
1621817208.039197,hue.temperature,17.92
1621817508.028896,hue.temperature,17.78
1621817803.03862,hue.temperature,17.92
1621731600.0,ipCamera.LightLevel,unknown
1621790776.788239,ipCamera.LightLevel,unavailable
1621790786.978265,ipCamera.LightLevel,unknown
1621731600.0,ipCamera.motion,unknown
1621790776.788589,ipCamera.motion,unavailable
1621790786.978489,ipCamera.motion,unknown
1621731600.0,ipCamera.sound,unknown
1621790776.788907,ipCamera.sound,unavailable
1621790786.978705,ipCamera.sound,unknown
1621731600.0,phone.sleepConfidence,95
1621731804.29217,phone.sleepConfidence,93
1621732522.012672,phone.sleepConfidence,91
1621732883.776455,phone.sleepConfidence,42
1621733240.244573,phone.sleepConfidence,50
1621733599.021335,phone.sleepConfidence,76
1621733957.657722,phone.sleepConfidence,88
1621734316.493477,phone.sleepConfidence,85
1621734680.620774,phone.sleepConfidence,93
1621735034.473832,phone.sleepConfidence,94
1621736470.000323,phone.sleepConfidence,95
1621738987.228223,phone.sleepConfidence,97
1621746483.216936,phone.sleepConfidence,93
1621747559.797393,phone.sleepConfidence,97
1621748949.929447,phone.sleepConfidence,96
1621749669.213975,phone.sleepConfidence,95
1621750028.133678,phone.sleepConfidence,97
1621750745.949003,phone.sleepConfidence,93
1621751822.505354,phone.sleepConfidence,97
1621755390.502573,phone.sleepConfidence,96
1621755749.186008,phone.sleepConfidence,89
1621756114.065307,phone.sleepConfidence,92
1621756466.903098,phone.sleepConfidence,81
1621756825.862807,phone.sleepConfidence,91
1621757543.65844,phone.sleepConfidence,96
1621757902.560083,phone.sleepConfidence,89
1621758921.478794,phone.sleepConfidence,95
1621759246.760903,phone.sleepConfidence,24
1621759542.696849,phone.sleepConfidence,18
1621760164.939757,phone.sleepConfidence,13
1621760477.837778,phone.sleepConfidence,6
1621760820.463808,phone.sleepConfidence,28
1621761190.839796,phone.sleepConfidence,38
1621761538.365313,phone.sleepConfidence,75
1621761897.663195,phone.sleepConfidence,89
1621762257.002334,phone.sleepConfidence,11
1621762620.531688,phone.sleepConfidence,24
1621762942.066435,phone.sleepConfidence,14
1621763301.539756,phone.sleepConfidence,42
1621763666.049041,phone.sleepConfidence,8
1621764020.005919,phone.sleepConfidence,30
1621764379.321128,phone.sleepConfidence,6
1621764745.747578,phone.sleepConfidence,24
1621765097.816398,phone.sleepConfidence,1
1621765459.596102,phone.sleepConfidence,8
1621765818.9935,phone.sleepConfidence,11
1621766142.171951,phone.sleepConfidence,8
1621766501.259161,phone.sleepConfidence,87
1621766833.260558,phone.sleepConfidence,1
1621767223.033859,phone.sleepConfidence,2
1621767590.07299,phone.sleepConfidence,0
1621767951.667686,phone.sleepConfidence,2
1621768246.764799,phone.sleepConfidence,0
1621768546.005488,phone.sleepConfidence,5
1621769138.56958,phone.sleepConfidence,1
1621769727.990721,phone.sleepConfidence,2
1621770073.782883,phone.sleepConfidence,1
1621770681.989795,phone.sleepConfidence,2
1621771893.142583,phone.sleepConfidence,1
1621773095.550413,phone.sleepConfidence,3
1621773719.738296,phone.sleepConfidence,0
1621774321.683809,phone.sleepConfidence,1
1621775561.549074,phone.sleepConfidence,4
1621775874.178849,phone.sleepConfidence,1
1621776179.238627,phone.sleepConfidence,0
1621776777.85533,phone.sleepConfidence,1
1621777976.644181,phone.sleepConfidence,3
1621778663.93425,phone.sleepConfidence,1
1621779264.95452,phone.sleepConfidence,3
1621779868.527786,phone.sleepConfidence,2
1621780487.783066,phone.sleepConfidence,31
1621780800.663261,phone.sleepConfidence,20
1621781787.481002,phone.sleepConfidence,10
1621782156.083064,phone.sleepConfidence,8
1621782486.338231,phone.sleepConfidence,1
1621783115.555791,phone.sleepConfidence,8
1621783431.141382,phone.sleepConfidence,2
1621783762.075378,phone.sleepConfidence,0
1621784752.002523,phone.sleepConfidence,10
1621785107.244786,phone.sleepConfidence,8
1621785466.421242,phone.sleepConfidence,56
1621785826.163466,phone.sleepConfidence,5
1621786135.560471,phone.sleepConfidence,2
1621786854.018874,phone.sleepConfidence,6
1621787218.26652,phone.sleepConfidence,18
1621787591.169546,phone.sleepConfidence,62
1621787942.063586,phone.sleepConfidence,59
1621788312.634324,phone.sleepConfidence,28
1621788986.506206,phone.sleepConfidence,90
1621789329.642889,phone.sleepConfidence,73
1621789671.822611,phone.sleepConfidence,44
1621790009.941881,phone.sleepConfidence,54
1621790507.518037,phone.sleepConfidence,79
1621790876.403418,phone.sleepConfidence,87
1621791589.129003,phone.sleepConfidence,95
1621792120.261047,phone.sleepConfidence,91
1621792655.958198,phone.sleepConfidence,90
1621793198.718652,phone.sleepConfidence,91
1621793550.310565,phone.sleepConfidence,95
1621796036.604803,phone.sleepConfidence,12
1621796351.10889,phone.sleepConfidence,54
1621796704.06295,phone.sleepConfidence,27
1621797063.216074,phone.sleepConfidence,34
1621797422.676333,phone.sleepConfidence,16
1621797784.685303,phone.sleepConfidence,5
1621798382.937034,phone.sleepConfidence,1
1621798695.141418,phone.sleepConfidence,0
1621798996.171138,phone.sleepConfidence,2
1621799296.004105,phone.sleepConfidence,3
1621799596.771011,phone.sleepConfidence,1
1621800209.826337,phone.sleepConfidence,3
1621800510.142108,phone.sleepConfidence,5
1621800868.858353,phone.sleepConfidence,1
1621801227.445267,phone.sleepConfidence,2
1621801531.625022,phone.sleepConfidence,1
1621801857.789258,phone.sleepConfidence,7
1621802178.412325,phone.sleepConfidence,2
1621802537.503155,phone.sleepConfidence,7
1621802836.645562,phone.sleepConfidence,6
1621803195.973191,phone.sleepConfidence,5
1621803555.397203,phone.sleepConfidence,46
1621803914.752332,phone.sleepConfidence,82
1621804275.799591,phone.sleepConfidence,95
1621805709.909255,phone.sleepConfidence,1
1621806068.846653,phone.sleepConfidence,12
1621806427.962454,phone.sleepConfidence,8
1621806786.460758,phone.sleepConfidence,1
1621807891.595683,phone.sleepConfidence,0
