time_stamp,entity,new_status
1622936468.272301,temperature,23.40
1622936531.261969,temperature,23.50
1622936657.562736,temperature,23.40
1622936721.467274,temperature,23.50
1622937104.208159,temperature,23.40
1622938069.757301,temperature,23.30
1622938132.718235,temperature,23.40
1622938323.001749,temperature,23.50
1622938386.33079,temperature,23.40
1622939082.538951,temperature,23.30
1622939145.702784,temperature,23.40
1622939525.352441,temperature,23.30
1622939589.382654,temperature,23.40
1622939842.065302,temperature,23.30
1622939906.02939,temperature,23.40
1622940779.639132,temperature,23.30
1622940843.577935,temperature,23.40
1622854800.0,thermostat.heatingTemperature,17
1622865600.204514,thermostat.heatingTemperature,19.5
1622919600.195326,thermostat.heatingTemperature,17
1622854800.0,thermostat.measuredTemperature,23.0
1622856639.480633,thermostat.measuredTemperature,unavailable
1622856644.456996,thermostat.measuredTemperature,23.0
1622858644.559988,thermostat.measuredTemperature,22.8
1622859816.089258,thermostat.measuredTemperature,22.7
1622865608.533825,thermostat.measuredTemperature,22.6
1622872576.559735,thermostat.measuredTemperature,22.5
1622880002.936484,thermostat.measuredTemperature,22.4
1622886343.304327,thermostat.measuredTemperature,22.3
1622891203.140641,thermostat.measuredTemperature,22.1
1622892251.413892,thermostat.measuredTemperature,22.4
1622893775.692046,thermostat.measuredTemperature,22.7
1622897810.744969,thermostat.measuredTemperature,23.0
1622899961.284941,thermostat.measuredTemperature,23.3
1622900895.050825,thermostat.measuredTemperature,23.6
1622901628.809361,thermostat.measuredTemperature,23.9
1622903589.594704,thermostat.measuredTemperature,23.6
1622904976.387827,thermostat.measuredTemperature,23.2
1622909165.196165,thermostat.measuredTemperature,22.9
1622909649.71343,thermostat.measuredTemperature,22.6
1622910285.472063,thermostat.measuredTemperature,23.0
1622910722.977977,thermostat.measuredTemperature,23.3
1622912861.769304,thermostat.measuredTemperature,23.6
1622915129.317609,thermostat.measuredTemperature,23.3
1622915590.329604,thermostat.measuredTemperature,23.0
1622916216.080015,thermostat.measuredTemperature,22.7
1622917236.100673,thermostat.measuredTemperature,22.4
1622918459.866622,thermostat.measuredTemperature,22.7
1622919077.630713,thermostat.measuredTemperature,22.4
1622919501.399102,thermostat.measuredTemperature,22.1
1622921640.171718,thermostat.measuredTemperature,22.4
1622924024.206755,thermostat.measuredTemperature,22.7
1622936743.199766,thermostat.measuredTemperature,22.6
1622854800.0,climateControll.heating,0
1622856639.480361,climateControll.heating,unavailable
1622856644.456544,climateControll.heating,0
1622854800.0,hue.lightLevel,1.0
1622867549.022845,hue.lightLevel,1.1
1622867849.021637,hue.lightLevel,1.43
1622868144.038938,hue.lightLevel,1.76
1622868444.038072,hue.lightLevel,2.09
1622868744.039601,hue.lightLevel,1.87
1622869044.038539,hue.lightLevel,1.32
1622869114.038477,hue.lightLevel,2.31
1622869714.023498,hue.lightLevel,2.53
1622870014.026031,hue.lightLevel,1.76
1622870314.037795,hue.lightLevel,2.2
1622870319.024391,hue.lightLevel,1.32
1622870619.038423,hue.lightLevel,1.0
1622873909.039252,hue.lightLevel,1.32
1622874209.038712,hue.lightLevel,1.43
1622874809.023302,hue.lightLevel,1.65
1622875109.024966,hue.lightLevel,1.87
1622875409.039911,hue.lightLevel,2.31
1622875709.043528,hue.lightLevel,2.2
1622876009.023214,hue.lightLevel,2.53
1622876309.037645,hue.lightLevel,1.87
1622876609.023219,hue.lightLevel,1.76
1622876904.038747,hue.lightLevel,1.65
1622877204.038868,hue.lightLevel,1.54
1622877504.02479,hue.lightLevel,1.87
1622877804.037458,hue.lightLevel,2.64
1622878404.038505,hue.lightLevel,3.42
1622878704.037689,hue.lightLevel,3.75
1622879004.038215,hue.lightLevel,3.97
1622879299.024284,hue.lightLevel,2.09
1622879894.041429,hue.lightLevel,1.87
1622879899.025521,hue.lightLevel,3.75
1622880199.039628,hue.lightLevel,3.31
1622880499.038742,hue.lightLevel,2.53
1622880559.021857,hue.lightLevel,16.42
1622880564.021583,hue.lightLevel,36.48
1622880574.038789,hue.lightLevel,61.5
1622880609.038976,hue.lightLevel,113.53
1622880909.023225,hue.lightLevel,111.87
1622881209.039062,hue.lightLevel,153.85
1622881509.024093,hue.lightLevel,159.59
1622881809.03886,hue.lightLevel,158.71
1622882104.040149,hue.lightLevel,195.75
1622882404.039272,hue.lightLevel,173.02
1622882704.039119,hue.lightLevel,169.39
1622883004.038345,hue.lightLevel,166.84
1622883304.025147,hue.lightLevel,188.23
1622883599.061047,hue.lightLevel,188.89
1622883899.023327,hue.lightLevel,148.66
1622884199.024536,hue.lightLevel,175.23
1622884499.025447,hue.lightLevel,221.97
1622884799.023469,hue.lightLevel,178.77
1622884989.023923,hue.lightLevel,110.1
1622885284.040044,hue.lightLevel,108.44
1622885584.022067,hue.lightLevel,152.55
1622885879.039265,hue.lightLevel,191.78
1622886179.024371,hue.lightLevel,182.18
1622886479.038842,hue.lightLevel,136.33
1622886774.023863,hue.lightLevel,131.25
1622887074.037362,hue.lightLevel,177.99
1622887374.037345,hue.lightLevel,222.08
1622887674.039046,hue.lightLevel,190.77
1622887974.038032,hue.lightLevel,150.66
1622888274.023803,hue.lightLevel,161.03
1622888569.037651,hue.lightLevel,244.23
1622888869.022102,hue.lightLevel,283.92
1622889169.038637,hue.lightLevel,265.03
1622889469.040036,hue.lightLevel,220.29
1622889764.03864,hue.lightLevel,237.63
1622890064.038533,hue.lightLevel,201.0
1622890364.022326,hue.lightLevel,243.22
1622890959.024297,hue.lightLevel,249.29
1622891259.02353,hue.lightLevel,248.2
1622891559.039171,hue.lightLevel,183.82
1622891779.038853,hue.lightLevel,291.74
1622892074.039894,hue.lightLevel,227.04
1622892374.023939,hue.lightLevel,175.35
1622892674.044603,hue.lightLevel,129.51
1622892969.036173,hue.lightLevel,161.66
1622893269.039909,hue.lightLevel,160.81
1622893569.040898,hue.lightLevel,155.63
1622893864.039537,hue.lightLevel,173.82
1622894164.040251,hue.lightLevel,187.67
1622894464.038331,hue.lightLevel,196.16
1622894764.021753,hue.lightLevel,214.49
1622895064.037956,hue.lightLevel,232.97
1622895364.037564,hue.lightLevel,228.03
1622895659.037845,hue.lightLevel,234.53
1622895959.037904,hue.lightLevel,230.89
1622896259.04042,hue.lightLevel,155.06
1622896559.038553,hue.lightLevel,128.74
1622896854.044603,hue.lightLevel,121.23
1622897154.025023,hue.lightLevel,140.51
1622897454.040769,hue.lightLevel,158.6
1622897754.038489,hue.lightLevel,191.43
1622898054.037913,hue.lightLevel,225.48
1622898349.038681,hue.lightLevel,226.93
1622898649.038557,hue.lightLevel,225.48
1622898949.025749,hue.lightLevel,226.93
1622899249.026473,hue.lightLevel,244.23
1622899339.039065,hue.lightLevel,456.35
1622899639.039214,hue.lightLevel,396.73
1622899939.023256,hue.lightLevel,403.37
1622900239.023696,hue.lightLevel,507.69
1622900539.039004,hue.lightLevel,446.68
1622900834.023611,hue.lightLevel,570.82
1622901139.022604,hue.lightLevel,619.3
1622901434.037948,hue.lightLevel,624.88
1622901734.039861,hue.lightLevel,464.94
1622902034.038527,hue.lightLevel,333.35
1622902329.046465,hue.lightLevel,180.51
1622902629.038763,hue.lightLevel,181.72
1622902929.023665,hue.lightLevel,160.47
1622903229.023107,hue.lightLevel,136.99
1622903524.063617,hue.lightLevel,138.64
1622903824.062947,hue.lightLevel,213.35
1622904124.064322,hue.lightLevel,138.96
1622904334.063536,hue.lightLevel,84.98
1622904484.024986,hue.lightLevel,47.39
1622904784.038384,hue.lightLevel,49.59
1622905044.038475,hue.lightLevel,29.42
1622905344.04102,hue.lightLevel,28.99
1622905639.038691,hue.lightLevel,28.43
1622905939.023098,hue.lightLevel,32.84
1622906144.038521,hue.lightLevel,52.35
1622906274.038511,hue.lightLevel,83.21
1622906574.039051,hue.lightLevel,104.04
1622906874.039132,hue.lightLevel,102.38
1622907174.038926,hue.lightLevel,103.92
1622907469.039658,hue.lightLevel,117.92
1622907769.024586,hue.lightLevel,108.89
1622908069.038491,hue.lightLevel,93.03
1622908369.038607,hue.lightLevel,91.37
1622908664.03858,hue.lightLevel,116.6
1622908964.040341,hue.lightLevel,130.26
1622909264.023107,hue.lightLevel,139.09
1622909564.039582,hue.lightLevel,130.71
1622909864.026004,hue.lightLevel,162.78
1622909934.038734,hue.lightLevel,273.84
1622910114.037878,hue.lightLevel,646.1
1622910409.038107,hue.lightLevel,550.55
1622910709.021919,hue.lightLevel,553.1
1622910994.039398,hue.lightLevel,336.67
1622911289.03856,hue.lightLevel,476.98
1622911589.038211,hue.lightLevel,340.96
1622911639.038849,hue.lightLevel,198.84
1622911814.022967,hue.lightLevel,123.0
1622912114.038534,hue.lightLevel,86.08
1622912409.040257,hue.lightLevel,65.57
1622912709.040684,hue.lightLevel,50.7
1622913004.025091,hue.lightLevel,40.89
1622913304.038303,hue.lightLevel,38.24
1622913599.040278,hue.lightLevel,43.09
1622913899.038065,hue.lightLevel,41.33
1622914199.039724,hue.lightLevel,45.96
1622914494.039519,hue.lightLevel,53.89
1622914579.022375,hue.lightLevel,87.28
1622914874.022563,hue.lightLevel,71.96
1622915174.040156,hue.lightLevel,46.62
1622915474.039576,hue.lightLevel,37.25
1622915774.038827,hue.lightLevel,36.59
1622916074.039774,hue.lightLevel,35.93
1622916374.022147,hue.lightLevel,33.06
1622916669.039535,hue.lightLevel,33.4
1622916969.038343,hue.lightLevel,32.18
1622917269.036942,hue.lightLevel,29.42
1622917309.021754,hue.lightLevel,18.51
1622917609.024025,hue.lightLevel,14.22
1622917904.040116,hue.lightLevel,12.23
1622918204.038203,hue.lightLevel,8.38
1622918504.023904,hue.lightLevel,5.62
1622918804.038612,hue.lightLevel,4.85
1622919104.024747,hue.lightLevel,5.4
1622919404.040699,hue.lightLevel,4.41
1622919699.023128,hue.lightLevel,3.31
1622919999.03858,hue.lightLevel,2.64
1622920044.039422,hue.lightLevel,6.94
1622920339.055066,hue.lightLevel,5.4
1622920639.025683,hue.lightLevel,4.19
1622920939.022317,hue.lightLevel,4.41
1622921544.038619,hue.lightLevel,3.97
1622921664.023771,hue.lightLevel,45.19
1622922024.040576,hue.lightLevel,3.64
1622922029.039267,hue.lightLevel,42.87
1622922329.024283,hue.lightLevel,41.99
1622922629.03781,hue.lightLevel,40.11
1622922924.038964,hue.lightLevel,39.78
1622923204.038644,hue.lightLevel,3.31
1622923209.033617,hue.lightLevel,41.22
1622923509.042058,hue.lightLevel,39.89
1622923804.023123,hue.lightLevel,39.35
1622924104.022524,hue.lightLevel,39.24
1622924404.023522,hue.lightLevel,39.01
1622924494.024426,hue.lightLevel,3.42
1622925709.022964,hue.lightLevel,44.52
1622926009.038255,hue.lightLevel,44.3
1622926184.036883,hue.lightLevel,3.42
1622926189.037382,hue.lightLevel,42.98
1622926489.024036,hue.lightLevel,41.66
1622926789.025956,hue.lightLevel,40.34
1622927389.021898,hue.lightLevel,3.75
1622927989.038499,hue.lightLevel,4.08
1622928284.024996,hue.lightLevel,3.75
1622928464.022804,hue.lightLevel,44.64
1622928764.026041,hue.lightLevel,43.75
1622929004.039741,hue.lightLevel,3.64
1622929009.024666,hue.lightLevel,43.86
1622929309.038367,hue.lightLevel,42.1
1622929604.022196,hue.lightLevel,40.45
1622929794.038751,hue.lightLevel,3.75
1622929914.024166,hue.lightLevel,43.31
1622930214.037567,hue.lightLevel,42.87
1622930514.038544,hue.lightLevel,41.33
1622930544.024411,hue.lightLevel,3.75
1622931144.040183,hue.lightLevel,4.08
1622931444.039838,hue.lightLevel,3.75
1622931744.038923,hue.lightLevel,3.64
1622932044.038828,hue.lightLevel,3.42
1622932644.037969,hue.lightLevel,3.31
1622933239.02604,hue.lightLevel,3.42
1622934139.03997,hue.lightLevel,3.31
1622934439.02319,hue.lightLevel,3.42
1622934739.038263,hue.lightLevel,3.31
1622935039.02355,hue.lightLevel,3.42
1622935334.04057,hue.lightLevel,3.31
1622936534.037951,hue.lightLevel,1.0
1622854800.0,hue.temperature,21.17
1622855094.038,hue.temperature,21.31
1622855394.036553,hue.temperature,21.45
1622855694.038,hue.temperature,21.31
1622855994.039204,hue.temperature,21.45
1622856594.037739,hue.temperature,21.17
1622857789.037984,hue.temperature,21.02
1622858389.039065,hue.temperature,21.17
1622858689.038208,hue.temperature,21.31
1622859289.039844,hue.temperature,21.17
1622859889.037724,hue.temperature,21.31
1622860484.037055,hue.temperature,21.17
1622861084.036282,hue.temperature,21.31
1622861684.023854,hue.temperature,21.02
1622861984.042327,hue.temperature,21.17
1622862284.022543,hue.temperature,21.31
1622862584.035667,hue.temperature,21.17
1622864079.038675,hue.temperature,21.02
1622865279.038363,hue.temperature,21.17
1622865579.025188,hue.temperature,21.02
1622866174.050343,hue.temperature,21.17
1622868274.024725,hue.temperature,20.88
1622868574.04024,hue.temperature,20.74
1622868874.038641,hue.temperature,20.88
1622869169.023696,hue.temperature,21.02
1622869769.038964,hue.temperature,20.88
1622870369.038336,hue.temperature,21.02
1622870669.040555,hue.temperature,21.17
1622871269.039532,hue.temperature,21.02
1622871569.037235,hue.temperature,20.88
1622872169.023126,hue.temperature,21.02
1622872764.023691,hue.temperature,20.88
1622873064.038928,hue.temperature,21.02
1622873364.040378,hue.temperature,21.17
1622874264.024154,hue.temperature,21.02
1622874564.037632,hue.temperature,20.88
1622875459.024573,hue.temperature,21.02
1622876059.024402,hue.temperature,20.88
1622876359.037428,hue.temperature,21.02
1622876659.026386,hue.temperature,21.17
1622876959.037538,hue.temperature,20.88
1622877259.022149,hue.temperature,20.74
1622877559.027535,hue.temperature,21.02
1622877859.038365,hue.temperature,20.88
1622878454.022789,hue.temperature,21.02
1622878754.02306,hue.temperature,20.88
1622880554.03833,hue.temperature,20.74
1622881149.03924,hue.temperature,20.88
1622881449.038505,hue.temperature,20.74
1622882049.037062,hue.temperature,20.88
1622882649.039856,hue.temperature,21.02
1622883244.03789,hue.temperature,21.17
1622883844.02286,hue.temperature,21.02
1622884739.038408,hue.temperature,21.17
1622885934.039146,hue.temperature,21.02
1622886529.038806,hue.temperature,20.88
1622886829.022822,hue.temperature,20.46
1622887424.037229,hue.temperature,20.6
1622887724.023502,hue.temperature,20.74
1622888324.038107,hue.temperature,20.6
1622889519.022567,hue.temperature,20.46
1622890114.023571,hue.temperature,20.74
1622890414.025626,hue.temperature,20.88
1622891009.024214,hue.temperature,20.74
1622891309.023833,hue.temperature,20.6
1622892204.039693,hue.temperature,20.74
1622892504.040918,hue.temperature,20.88
1622893699.04038,hue.temperature,21.02
1622893994.022506,hue.temperature,21.17
1622895794.023666,hue.temperature,21.31
1622896089.038767,hue.temperature,21.45
1622896389.038867,hue.temperature,21.31
1622896989.023852,hue.temperature,21.45
1622897284.03828,hue.temperature,21.31
1622898184.039594,hue.temperature,21.17
1622899079.023537,hue.temperature,21.31
1622899379.038789,hue.temperature,21.45
1622899679.023236,hue.temperature,21.31
1622899979.02393,hue.temperature,21.17
1622900874.037851,hue.temperature,21.31
1622901174.038924,hue.temperature,21.59
1622901474.039495,hue.temperature,22.01
1622901774.040611,hue.temperature,22.15
1622902074.038783,hue.temperature,22.01
1622902374.039162,hue.temperature,22.15
1622902674.057253,hue.temperature,22.44
1622903269.038888,hue.temperature,22.3
1622903569.038453,hue.temperature,22.15
1622903869.038951,hue.temperature,22.01
1622904764.038432,hue.temperature,21.87
1622905064.022791,hue.temperature,21.73
1622905364.037861,hue.temperature,21.59
1622905664.023836,hue.temperature,21.45
1622905959.039142,hue.temperature,21.31
1622906559.023459,hue.temperature,21.45
1622906859.023554,hue.temperature,21.31
1622907454.023559,hue.temperature,21.45
1622908054.037868,hue.temperature,21.59
1622908649.024003,hue.temperature,21.45
1622908949.025006,hue.temperature,21.31
1622909549.024448,hue.temperature,21.45
1622909849.024433,hue.temperature,21.31
1622910444.038618,hue.temperature,21.45
1622910739.039603,hue.temperature,21.59
1622911039.024915,hue.temperature,21.73
1622911334.038804,hue.temperature,21.87
1622911634.022781,hue.temperature,22.01
1622911929.038378,hue.temperature,21.87
1622912229.03892,hue.temperature,21.73
1622913419.025203,hue.temperature,22.15
1622913719.038378,hue.temperature,22.3
1622914014.04265,hue.temperature,22.15
1622914614.021796,hue.temperature,22.01
1622915209.039445,hue.temperature,21.73
1622915509.021959,hue.temperature,21.59
1622915809.038936,hue.temperature,21.73
1622916409.024181,hue.temperature,21.59
1622916709.040882,hue.temperature,21.45
1622917004.039031,hue.temperature,21.31
1622917304.038753,hue.temperature,21.17
1622918204.03859,hue.temperature,21.02
1622918504.02424,hue.temperature,21.17
1622918799.040059,hue.temperature,21.31
1622919399.043052,hue.temperature,21.17
1622919699.023534,hue.temperature,20.74
1622919999.038996,hue.temperature,20.6
1622920299.020845,hue.temperature,20.46
1622920894.024089,hue.temperature,20.74
1622922394.038644,hue.temperature,21.02
1622922689.021652,hue.temperature,20.88
1622922989.02541,hue.temperature,21.02
1622923289.047095,hue.temperature,21.31
1622923589.05903,hue.temperature,21.17
1622923884.039238,hue.temperature,21.02
1622924484.040169,hue.temperature,21.17
1622925384.036935,hue.temperature,21.02
1622925684.038559,hue.temperature,21.17
1622928079.036138,hue.temperature,21.31
1622928379.03881,hue.temperature,21.45
1622928674.023391,hue.temperature,21.31
1622928974.038377,hue.temperature,21.17
1622929274.038309,hue.temperature,21.31
1622929874.038265,hue.temperature,21.17
1622931669.024513,hue.temperature,21.31
1622932269.025903,hue.temperature,21.17
1622932869.03998,hue.temperature,21.31
1622933464.039534,hue.temperature,21.17
1622933764.038998,hue.temperature,21.31
1622934064.024091,hue.temperature,21.45
1622934364.037651,hue.temperature,21.17
1622934664.023876,hue.temperature,20.88
1622935564.025083,hue.temperature,21.02
1622935864.037717,hue.temperature,21.17
1622937659.038647,hue.temperature,21.31
1622938259.03966,hue.temperature,21.17
1622939454.039956,hue.temperature,21.02
1622939754.023658,hue.temperature,20.88
1622940354.037579,hue.temperature,21.02
1622940654.038272,hue.temperature,20.88
1622940954.040086,hue.temperature,20.74
1622854800.0,phone.sleepConfidence,87
1622855028.021757,phone.sleepConfidence,60
1622855382.396886,phone.sleepConfidence,90
1622855741.671108,phone.sleepConfidence,87
1622856106.190145,phone.sleepConfidence,83
1622856830.20998,phone.sleepConfidence,86
1622857370.165745,phone.sleepConfidence,87
1622857911.146641,phone.sleepConfidence,91
1622858450.913032,phone.sleepConfidence,80
1622858991.482749,phone.sleepConfidence,90
1622860072.344295,phone.sleepConfidence,91
1622860612.395016,phone.sleepConfidence,83
1622861152.839008,phone.sleepConfidence,90
1622861696.062765,phone.sleepConfidence,59
1622862233.900239,phone.sleepConfidence,88
1622862780.426504,phone.sleepConfidence,86
1622863313.827771,phone.sleepConfidence,94
1622863854.225629,phone.sleepConfidence,95
1622864394.606893,phone.sleepConfidence,86
1622864936.457097,phone.sleepConfidence,88
1622866015.31665,phone.sleepConfidence,89
1622866588.843765,phone.sleepConfidence,68
1622867129.234253,phone.sleepConfidence,82
1622867672.325459,phone.sleepConfidence,85
1622868210.810294,phone.sleepConfidence,74
1622868749.580432,phone.sleepConfidence,63
1622869290.031982,phone.sleepConfidence,61
1622869833.904484,phone.sleepConfidence,80
1622870369.908368,phone.sleepConfidence,81
1622870910.225609,phone.sleepConfidence,84
1622871456.223591,phone.sleepConfidence,77
1622873608.459378,phone.sleepConfidence,86
1622874148.365679,phone.sleepConfidence,82
1622874688.269956,phone.sleepConfidence,91
1622875231.766643,phone.sleepConfidence,63
1622876312.451951,phone.sleepConfidence,61
1622876852.391068,phone.sleepConfidence,83
1622877400.311554,phone.sleepConfidence,91
1622877932.762634,phone.sleepConfidence,87
1622878473.225016,phone.sleepConfidence,91
1622879013.618767,phone.sleepConfidence,81
1622879553.567601,phone.sleepConfidence,91
1622879864.081087,phone.sleepConfidence,2
1622880163.263634,phone.sleepConfidence,14
1622880464.024924,phone.sleepConfidence,27
1622880765.537383,phone.sleepConfidence,1
1622881064.314424,phone.sleepConfidence,2
1622881423.676721,phone.sleepConfidence,0
1622881788.920213,phone.sleepConfidence,1
1622882145.221547,phone.sleepConfidence,2
1622882531.747912,phone.sleepConfidence,11
1622882891.764637,phone.sleepConfidence,7
1622883247.185417,phone.sleepConfidence,13
1622883606.048741,phone.sleepConfidence,14
1622883969.544146,phone.sleepConfidence,18
1622884329.658826,phone.sleepConfidence,13
1622884687.198563,phone.sleepConfidence,21
1622885046.141636,phone.sleepConfidence,3
1622885405.081509,phone.sleepConfidence,25
1622885763.969914,phone.sleepConfidence,23
1622886123.353574,phone.sleepConfidence,8
1622886489.013519,phone.sleepConfidence,5
1622886842.088004,phone.sleepConfidence,4
1622887199.308357,phone.sleepConfidence,28
1622887558.406093,phone.sleepConfidence,16
1622887917.297328,phone.sleepConfidence,13
1622888275.437303,phone.sleepConfidence,4
1622888633.604681,phone.sleepConfidence,11
1622888993.259746,phone.sleepConfidence,49
1622889710.20074,phone.sleepConfidence,18
1622890018.53575,phone.sleepConfidence,3
1622890413.626781,phone.sleepConfidence,1
1622891039.446357,phone.sleepConfidence,4
1622891337.32938,phone.sleepConfidence,2
1622891636.420601,phone.sleepConfidence,7
1622891961.969689,phone.sleepConfidence,2
1622892286.179821,phone.sleepConfidence,8
1622892594.097071,phone.sleepConfidence,30
1622892897.950925,phone.sleepConfidence,2
1622893519.546897,phone.sleepConfidence,1
1622893873.957139,phone.sleepConfidence,2
1622894186.999228,phone.sleepConfidence,1
1622894553.521468,phone.sleepConfidence,48
1622894911.983409,phone.sleepConfidence,77
1622895305.578437,phone.sleepConfidence,65
1622895630.769573,phone.sleepConfidence,81
1622896030.911957,phone.sleepConfidence,30
1622896389.861138,phone.sleepConfidence,74
1622896748.797044,phone.sleepConfidence,90
1622897103.938114,phone.sleepConfidence,34
1622897463.408893,phone.sleepConfidence,88
1622897822.048295,phone.sleepConfidence,49
1622898181.099154,phone.sleepConfidence,84
1622898539.873686,phone.sleepConfidence,2
1622898898.975984,phone.sleepConfidence,4
1622899565.447974,phone.sleepConfidence,37
1622899921.762332,phone.sleepConfidence,27
1622900280.949574,phone.sleepConfidence,35
1622900645.596451,phone.sleepConfidence,31
1622901003.920201,phone.sleepConfidence,49
1622901358.138023,phone.sleepConfidence,21
1622901717.317654,phone.sleepConfidence,1
1622902076.057562,phone.sleepConfidence,8
1622902435.084635,phone.sleepConfidence,3
1622903200.413493,phone.sleepConfidence,10
1622903740.920735,phone.sleepConfidence,24
1622904273.637284,phone.sleepConfidence,39
1622904667.064584,phone.sleepConfidence,1
1622904986.664497,phone.sleepConfidence,3
1622905290.987052,phone.sleepConfidence,5
1622905954.833973,phone.sleepConfidence,1
1622906631.202235,phone.sleepConfidence,7
1622906967.927274,phone.sleepConfidence,42
1622907264.84582,phone.sleepConfidence,3
1622907618.262651,phone.sleepConfidence,15
1622907976.923019,phone.sleepConfidence,11
1622908296.923246,phone.sleepConfidence,10
1622908945.580128,phone.sleepConfidence,19
1622908945.744499,phone.sleepConfidence,4
1622908945.793682,phone.sleepConfidence,19
1622909081.631191,phone.sleepConfidence,4
1622909239.514623,phone.sleepConfidence,3
1622909897.91373,phone.sleepConfidence,14
1622910194.555504,phone.sleepConfidence,5
1622910539.64857,phone.sleepConfidence,11
1622910900.434547,phone.sleepConfidence,9
1622911259.791087,phone.sleepConfidence,16
1622911622.317117,phone.sleepConfidence,26
1622911983.895449,phone.sleepConfidence,22
1622912337.420805,phone.sleepConfidence,34
1622912696.691882,phone.sleepConfidence,32
1622913414.96139,phone.sleepConfidence,33
1622913779.895286,phone.sleepConfidence,29
1622914858.740779,phone.sleepConfidence,24
1622915392.264872,phone.sleepConfidence,25
1622915932.563389,phone.sleepConfidence,29
1622917375.893375,phone.sleepConfidence,4
1622917707.82238,phone.sleepConfidence,3
1622918382.508987,phone.sleepConfidence,27
1622918733.675243,phone.sleepConfidence,41
1622919039.692236,phone.sleepConfidence,4
1622919644.343782,phone.sleepConfidence,5
1622919944.519158,phone.sleepConfidence,4
1622920246.235135,phone.sleepConfidence,3
1622920540.998809,phone.sleepConfidence,4
1622920891.911833,phone.sleepConfidence,22
1622921199.365686,phone.sleepConfidence,4
1622921558.314033,phone.sleepConfidence,10
1622921927.322299,phone.sleepConfidence,52
1622922276.472316,phone.sleepConfidence,81
1622922630.702861,phone.sleepConfidence,93
1622923005.174616,phone.sleepConfidence,94
1622923369.066399,phone.sleepConfidence,95
1622924435.976724,phone.sleepConfidence,19
1622925056.495568,phone.sleepConfidence,37
1622925725.560225,phone.sleepConfidence,74
1622926094.32847,phone.sleepConfidence,95
1622930220.249323,phone.sleepConfidence,8
1622930535.050833,phone.sleepConfidence,4
1622931137.853708,phone.sleepConfidence,7
1622931441.310111,phone.sleepConfidence,4
1622932050.439581,phone.sleepConfidence,48
1622932430.396029,phone.sleepConfidence,6
1622932750.648114,phone.sleepConfidence,71
1622933129.670248,phone.sleepConfidence,35
1622933475.08468,phone.sleepConfidence,71
1622933867.989774,phone.sleepConfidence,87
1622934187.34327,phone.sleepConfidence,95
1622936284.045606,phone.sleepConfidence,28
1622936617.133766,phone.sleepConfidence,3
1622936913.542218,phone.sleepConfidence,18
1622937275.129899,phone.sleepConfidence,23
1622937634.400762,phone.sleepConfidence,63
1622937993.251758,phone.sleepConfidence,88
1622938353.219984,phone.sleepConfidence,94
1622938712.314453,phone.sleepConfidence,95
1622854800.0,phone.activity,still
1622873071.418236,phone.activity,unknown
1622874148.364837,phone.activity,still
1622879820.525331,phone.activity,unknown
1622880163.262689,phone.activity,still
1622891961.968662,phone.activity,unknown
1622892765.38162,phone.activity,walking
1622892792.867607,phone.activity,tilting
1622892897.950072,phone.activity,still
1622893093.774368,phone.activity,tilting
1622893123.26836,phone.activity,unknown
1622893213.799266,phone.activity,still
1622894126.695446,phone.activity,walking
1622894280.866824,phone.activity,still
1622904558.195597,phone.activity,unknown
1622904986.663539,phone.activity,still
1622905593.828456,phone.activity,unknown
1622906062.918512,phone.activity,still
1622909081.63034,phone.activity,unknown
1622909239.51377,phone.activity,still
1622910322.437092,phone.activity,unknown
1622910539.64772,phone.activity,still
1622917707.821363,phone.activity,unknown
1622918010.428023,phone.activity,still
1622918382.507991,phone.activity,unknown
1622919004.452043,phone.activity,walking
1622919334.553673,phone.activity,still
1622920113.710231,phone.activity,tilting
1622920246.234141,phone.activity,still
1622920540.997852,phone.activity,unknown
1622921041.124905,phone.activity,still
1622936557.877606,phone.activity,unknown
1622936700.587073,phone.activity,still
1622936848.473976,phone.activity,unknown
1622936913.541377,phone.activity,still
1622854800.0,phone.sleepSegment,25920000.0
1622879864.081484,phone.sleepSegment,5040000.0
1622854800.0,sun,below_horizon
1622863109.011329,sun,above_horizon
1622921471.861373,sun,below_horizon
1622854800.0,weather.homeLocation,partlycloudy
1622866574.550881,weather.homeLocation,cloudy
1622870174.689939,weather.homeLocation,rainy
1622877374.53315,weather.homeLocation,cloudy
1622884574.545928,weather.homeLocation,rainy
1622888174.562327,weather.homeLocation,partlycloudy
1622895374.559735,weather.homeLocation,cloudy
1622898974.547756,weather.homeLocation,rainy
1622902574.557364,weather.homeLocation,cloudy
1622906174.547676,weather.homeLocation,partlycloudy
1622913374.550266,weather.homeLocation,rainy
1622854800.0,weather.town,cloudy
1622856639.481179,weather.town,unavailable
1622856644.336046,weather.town,cloudy
