time_stamp,entity,new_status
1623580212.914196,temperature,21.80
1623580275.868642,temperature,21.90
1623580718.698967,temperature,22.00
1623580845.97234,temperature,22.10
1623581099.132595,temperature,22.20
1623581288.568107,temperature,22.10
1623581351.729712,temperature,22.20
1623581478.985081,temperature,22.30
1623581732.273714,temperature,22.40
1623582175.189152,temperature,22.50
1623582301.465385,temperature,22.40
1623582365.517771,temperature,22.50
1623582745.895855,temperature,22.60
1623583695.552161,temperature,22.70
1623583821.67977,temperature,22.60
1623583884.847026,temperature,22.70
1623585216.004063,temperature,22.80
1623585278.311768,temperature,22.70
1623585467.594975,temperature,22.80
1623585974.47395,temperature,22.90
1623586037.613143,temperature,22.80
1623586100.77523,temperature,22.90
1623586607.694143,temperature,23.00
1623586670.865635,temperature,22.90
1623586734.036781,temperature,23.00
1623586798.010398,temperature,22.90
1623586861.316688,temperature,23.00
1623587367.178942,temperature,23.10
1623588190.595154,temperature,23.20
1623588253.772403,temperature,23.10
1623588316.936133,temperature,23.20
1623589140.378051,temperature,23.30
1623589266.680167,temperature,23.20
1623589456.9332,temperature,23.30
1623590216.294344,temperature,23.40
1623590786.302941,temperature,23.50
1623591672.934179,temperature,23.60
1623592179.749128,temperature,23.70
1623592243.088188,temperature,23.60
1623592306.064835,temperature,23.70
1623592369.215233,temperature,23.60
1623592432.353973,temperature,23.70
1623592686.906229,temperature,23.60
1623592750.064365,temperature,23.70
1623593197.786851,temperature,23.80
1623593260.785941,temperature,23.70
1623593387.099535,temperature,23.80
1623593514.374466,temperature,23.90
1623593830.995448,temperature,24.00
1623594337.929767,temperature,24.10
1623594401.931315,temperature,24.00
1623594465.277641,temperature,24.10
1623594844.855015,temperature,24.20
1623594908.009266,temperature,24.10
1623594971.15836,temperature,24.20
1623595035.173352,temperature,24.10
1623595098.529303,temperature,24.20
1623595669.541336,temperature,24.30
1623595732.87698,temperature,24.20
1623595795.837559,temperature,24.30
1623596302.626722,temperature,24.40
1623596365.977484,temperature,24.30
1623596682.649808,temperature,24.40
1623596871.910061,temperature,24.30
1623597188.527095,temperature,24.40
1623597315.770066,temperature,24.30
1623597441.891197,temperature,24.40
1623597505.043547,temperature,24.30
1623597758.546109,temperature,24.20
1623597885.685889,temperature,24.30
1623598011.997166,temperature,24.20
1623598075.133956,temperature,24.30
1623598138.305006,temperature,24.20
1623598708.377202,temperature,24.30
1623598771.53986,temperature,24.20
1623600228.052796,temperature,24.30
1623600748.180692,temperature,24.40
1623600811.502125,temperature,24.30
1623601000.792441,temperature,24.40
1623601761.190108,temperature,24.50
1623601824.16562,temperature,24.40
1623602144.952028,temperature,24.50
1623602257.978782,temperature,24.40
1623602322.843414,temperature,24.50
1623602682.53658,temperature,24.40
1623602749.39532,temperature,24.50
1623603967.844674,temperature,24.40
1623604094.157683,temperature,24.50
1623604205.60165,temperature,24.40
1623605125.100538,temperature,24.50
1623605319.236973,temperature,24.40
1623605699.133801,temperature,24.30
1623605762.116055,temperature,24.40
1623605825.227304,temperature,24.30
1623606523.040314,temperature,24.40
1623606649.557066,temperature,24.50
1623606712.543827,temperature,24.40
1623606775.694771,temperature,24.50
1623606839.646949,temperature,24.60
1623606966.180562,temperature,24.70
1623607472.894664,temperature,24.80
1623607725.488454,temperature,24.70
1623607915.887429,temperature,24.60
1623607978.849793,temperature,24.50
1623608041.98094,temperature,24.60
1623608105.92586,temperature,24.50
1623608169.062544,temperature,24.60
1623608232.410762,temperature,24.50
1623608422.549073,temperature,24.40
1623608485.718696,temperature,24.30
1623608549.037697,temperature,24.20
1623608740.198923,temperature,24.10
1623608866.65986,temperature,24.00
1623609056.719705,temperature,23.90
1623609187.128196,temperature,23.80
1623609250.112354,temperature,23.70
1623609377.227741,temperature,23.60
1623609503.663442,temperature,23.50
1623609629.793438,temperature,23.40
1623609693.747794,temperature,23.30
1623609946.43603,temperature,23.20
1623610073.498845,temperature,23.10
1623610328.010871,temperature,23.00
1623610454.477272,temperature,22.90
1623610771.350819,temperature,23.00
1623610834.347294,temperature,23.10
1623610961.456649,temperature,23.00
1623611087.924422,temperature,22.90
1623611214.09,temperature,22.80
1623611474.088208,temperature,22.60
1623611600.973621,temperature,22.50
1623611728.535674,temperature,22.40
1623611854.806049,temperature,22.30
1623611981.953923,temperature,22.20
1623612108.417024,temperature,22.30
1623612171.390798,temperature,22.40
1623612235.420853,temperature,22.50
1623612298.573118,temperature,22.70
1623612361.7548,temperature,22.80
1623612488.54528,temperature,22.90
1623612615.617422,temperature,23.00
1623612742.096426,temperature,23.10
1623612995.395019,temperature,23.20
1623613248.869625,temperature,23.30
1623613757.879488,temperature,23.40
1623614264.657566,temperature,23.50
1623614327.981765,temperature,23.40
1623614390.953828,temperature,23.50
1623614454.839038,temperature,23.40
1623614517.988346,temperature,23.50
1623615910.777522,temperature,23.60
1623617944.428172,temperature,23.70
1623618007.586578,temperature,23.60
1623618327.995537,temperature,23.70
1623618391.129365,temperature,23.60
1623618517.382248,temperature,23.70
1623618581.354793,temperature,23.60
1623620611.757,temperature,23.70
1623620738.214608,temperature,23.60
1623622063.306034,temperature,23.70
1623622127.263057,temperature,23.60
1623622190.641109,temperature,23.70
1623622317.912069,temperature,23.60
1623622445.561599,temperature,23.70
1623622508.850909,temperature,23.60
1623622635.147155,temperature,23.70
1623622698.302677,temperature,23.60
1623624754.515699,temperature,23.50
1623624817.644792,temperature,23.60
1623625007.893498,temperature,23.50
1623625071.039428,temperature,23.60
1623625134.188454,temperature,23.50
1623625197.338732,temperature,23.60
1623625260.673348,temperature,23.50
1623625577.249892,temperature,23.60
1623625641.023739,temperature,23.50
1623628246.968904,temperature,23.40
1623628310.308121,temperature,23.50
1623628373.263049,temperature,23.40
1623628626.795749,temperature,23.50
1623628689.770627,temperature,23.40
1623629133.379233,temperature,23.30
1623629196.564242,temperature,23.40
1623630338.580515,temperature,23.30
1623630465.783855,temperature,23.40
1623630529.0909,temperature,23.30
1623630782.28773,temperature,23.40
1623630845.584244,temperature,23.30
1623546000.0,thermostat.heatingTemperature,17
1623556800.198903,thermostat.heatingTemperature,19.5
1623610800.198417,thermostat.heatingTemperature,17
1623546000.0,thermostat.measuredTemperature,22.8
1623546970.117455,thermostat.measuredTemperature,unavailable
1623546973.298482,thermostat.measuredTemperature,22.8
1623547033.181111,thermostat.measuredTemperature,unavailable
1623547047.340932,thermostat.measuredTemperature,22.8
1623548824.753079,thermostat.measuredTemperature,22.7
1623553629.096411,thermostat.measuredTemperature,22.5
1623556803.177453,thermostat.measuredTemperature,22.4
1623568615.361996,thermostat.measuredTemperature,22.2
1623568930.109228,thermostat.measuredTemperature,21.6
1623569251.113998,thermostat.measuredTemperature,21.2
1623569514.612232,thermostat.measuredTemperature,20.9
1623569848.374642,thermostat.measuredTemperature,20.6
1623571827.410218,thermostat.measuredTemperature,20.3
1623573167.682115,thermostat.measuredTemperature,20.0
1623579505.796693,thermostat.measuredTemperature,20.2
1623580605.816382,thermostat.measuredTemperature,20.3
1623580881.810008,thermostat.measuredTemperature,20.4
1623581062.072475,thermostat.measuredTemperature,20.5
1623581228.078733,thermostat.measuredTemperature,20.8
1623581379.570944,thermostat.measuredTemperature,20.9
1623581969.341579,thermostat.measuredTemperature,21.2
1623582989.857853,thermostat.measuredTemperature,21.5
1623584388.131119,thermostat.measuredTemperature,21.8
1623586227.162887,thermostat.measuredTemperature,22.1
1623588307.700583,thermostat.measuredTemperature,22.4
1623589818.474436,thermostat.measuredTemperature,22.7
1623591025.491148,thermostat.measuredTemperature,23.0
1623592269.263289,thermostat.measuredTemperature,23.3
1623593485.786619,thermostat.measuredTemperature,23.6
1623594366.801601,thermostat.measuredTemperature,23.9
1623595135.574406,thermostat.measuredTemperature,24.2
1623596131.087486,thermostat.measuredTemperature,24.5
1623605898.504019,thermostat.measuredTemperature,24.2
1623608611.056039,thermostat.measuredTemperature,23.9
1623609233.577565,thermostat.measuredTemperature,23.6
1623609644.834775,thermostat.measuredTemperature,23.3
1623610118.330501,thermostat.measuredTemperature,23.0
1623611166.601604,thermostat.measuredTemperature,22.7
1623611591.356465,thermostat.measuredTemperature,22.4
1623612078.368997,thermostat.measuredTemperature,22.1
1623612563.634705,thermostat.measuredTemperature,22.4
1623613158.148428,thermostat.measuredTemperature,22.7
1623614412.423851,thermostat.measuredTemperature,22.8
1623616657.207907,thermostat.measuredTemperature,23.0
1623622967.804942,thermostat.measuredTemperature,22.9
1623625113.341459,thermostat.measuredTemperature,22.7
1623631484.45794,thermostat.measuredTemperature,22.5
1623546000.0,climateControll.heating,0
1623546970.117093,climateControll.heating,unavailable
1623546973.298279,climateControll.heating,0
1623547033.180761,climateControll.heating,unavailable
1623547047.340584,climateControll.heating,0
1623580605.815805,climateControll.heating,10
1623580881.809311,climateControll.heating,9
1623581062.071994,climateControll.heating,8
1623581228.078251,climateControll.heating,4
1623581379.570456,climateControll.heating,3
1623581516.578026,climateControll.heating,0
1623546000.0,hue.lightLevel,1.0
1623558701.040165,hue.lightLevel,1.1
1623558721.03733,hue.lightLevel,2.09
1623559321.026088,hue.lightLevel,2.53
1623559621.022808,hue.lightLevel,3.09
1623559921.038029,hue.lightLevel,3.64
1623560221.038919,hue.lightLevel,3.75
1623560521.024711,hue.lightLevel,3.97
1623560821.024652,hue.lightLevel,4.08
1623561121.03893,hue.lightLevel,4.19
1623561421.023138,hue.lightLevel,4.41
1623562016.039222,hue.lightLevel,4.63
1623562316.03796,hue.lightLevel,4.74
1623562616.039272,hue.lightLevel,4.85
1623563216.022724,hue.lightLevel,4.96
1623564116.038467,hue.lightLevel,5.18
1623564716.038303,hue.lightLevel,4.96
1623565311.043054,hue.lightLevel,4.74
1623565611.041643,hue.lightLevel,4.41
1623565911.064414,hue.lightLevel,4.08
1623566211.038553,hue.lightLevel,3.97
1623566511.038219,hue.lightLevel,3.86
1623566811.037479,hue.lightLevel,3.42
1623567111.038086,hue.lightLevel,2.98
1623567411.038799,hue.lightLevel,3.42
1623567711.037693,hue.lightLevel,3.64
1623568306.036709,hue.lightLevel,3.86
1623568346.023088,hue.lightLevel,19.4
1623568351.037917,hue.lightLevel,41.22
1623568386.039396,hue.lightLevel,76.38
1623568686.024281,hue.lightLevel,112.85
1623568841.022692,hue.lightLevel,67.11
1623568986.022624,hue.lightLevel,117.92
1623569286.03883,hue.lightLevel,118.03
1623569311.025249,hue.lightLevel,67.0
1623569611.037917,hue.lightLevel,104.04
1623569906.040418,hue.lightLevel,87.06
1623570001.038696,hue.lightLevel,140.09
1623570301.023598,hue.lightLevel,139.86
1623570896.024341,hue.lightLevel,144.91
1623571196.023304,hue.lightLevel,126.97
1623571496.037452,hue.lightLevel,118.58
1623571791.039849,hue.lightLevel,109.22
1623572091.039272,hue.lightLevel,112.41
1623572391.023444,hue.lightLevel,120.12
1623572441.022866,hue.lightLevel,61.83
1623573041.022666,hue.lightLevel,69.87
1623573341.023449,hue.lightLevel,89.6
1623573571.022725,hue.lightLevel,55.44
1623573866.023482,hue.lightLevel,61.72
1623574081.028139,hue.lightLevel,128.38
1623574281.039521,hue.lightLevel,77.7
1623574581.037812,hue.lightLevel,89.37
1623574881.023831,hue.lightLevel,66.01
1623575026.024033,hue.lightLevel,110.87
1623575626.041999,hue.lightLevel,113.53
1623575926.03714,hue.lightLevel,110.87
1623576221.023958,hue.lightLevel,118.36
1623576521.036963,hue.lightLevel,126.85
1623576821.038046,hue.lightLevel,138.32
1623577121.023179,hue.lightLevel,128.38
1623577421.025242,hue.lightLevel,130.26
1623577721.024878,hue.lightLevel,129.27
1623578021.022708,hue.lightLevel,118.14
1623578316.02294,hue.lightLevel,127.29
1623578616.023094,hue.lightLevel,126.18
1623578916.022909,hue.lightLevel,128.94
1623579216.02406,hue.lightLevel,132.13
1623579816.022329,hue.lightLevel,133.69
1623580116.023479,hue.lightLevel,136.21
1623580416.024051,hue.lightLevel,140.18
1623580711.024088,hue.lightLevel,144.71
1623581011.022925,hue.lightLevel,148.8
1623581311.023594,hue.lightLevel,151.43
1623581911.023051,hue.lightLevel,154.95
1623582511.022927,hue.lightLevel,166.3
1623582811.021825,hue.lightLevel,170.92
1623583111.022974,hue.lightLevel,179.31
1623583411.022134,hue.lightLevel,184.03
1623583711.021497,hue.lightLevel,190.68
1623584011.023308,hue.lightLevel,197.38
1623584306.026394,hue.lightLevel,206.44
1623584606.02374,hue.lightLevel,209.07
1623584906.024691,hue.lightLevel,219.08
1623585206.042884,hue.lightLevel,229.99
1623585506.023096,hue.lightLevel,248.08
1623585806.022099,hue.lightLevel,251.71
1623586101.021221,hue.lightLevel,278.8
1623586706.023955,hue.lightLevel,300.4
1623587001.022161,hue.lightLevel,313.69
1623587301.023304,hue.lightLevel,327.79
1623587601.023512,hue.lightLevel,341.9
1623587901.022701,hue.lightLevel,357.93
1623588201.02372,hue.lightLevel,376.01
1623588501.023759,hue.lightLevel,396.73
1623588801.024343,hue.lightLevel,413.52
1623589101.023921,hue.lightLevel,432.12
1623589401.02315,hue.lightLevel,451.96
1623589701.023239,hue.lightLevel,464.94
1623590001.023052,hue.lightLevel,477.09
1623590301.023088,hue.lightLevel,493.74
1623590596.02007,hue.lightLevel,504.89
1623590896.02331,hue.lightLevel,510.86
1623591196.020799,hue.lightLevel,519.52
1623591496.022233,hue.lightLevel,529.18
1623591796.021202,hue.lightLevel,535.55
1623592096.026961,hue.lightLevel,543.38
1623592396.02243,hue.lightLevel,551.44
1623592696.022715,hue.lightLevel,557.57
1623592996.022673,hue.lightLevel,574.78
1623593291.022121,hue.lightLevel,653.58
1623593591.021963,hue.lightLevel,654.94
1623593891.022686,hue.lightLevel,666.04
1623594191.021666,hue.lightLevel,681.55
1623594491.023074,hue.lightLevel,695.02
1623594791.022908,hue.lightLevel,716.47
1623595091.023984,hue.lightLevel,722.94
1623595391.023476,hue.lightLevel,742.34
1623595686.023779,hue.lightLevel,752.14
1623595986.021482,hue.lightLevel,695.99
1623596286.021863,hue.lightLevel,796.89
1623596586.021605,hue.lightLevel,621.87
1623596886.022489,hue.lightLevel,621.16
1623597186.023244,hue.lightLevel,605.76
1623597331.022446,hue.lightLevel,367.2
1623597626.023751,hue.lightLevel,309.6
1623597926.023892,hue.lightLevel,302.62
1623598226.024401,hue.lightLevel,291.61
1623598526.022003,hue.lightLevel,277.27
1623598826.022865,hue.lightLevel,272.46
1623599121.022647,hue.lightLevel,259.9
1623599421.024125,hue.lightLevel,249.4
1623599706.02164,hue.lightLevel,453.0
1623600006.021436,hue.lightLevel,394.09
1623600306.022716,hue.lightLevel,405.14
1623600606.025371,hue.lightLevel,404.48
1623600906.022718,hue.lightLevel,404.11
1623601201.021515,hue.lightLevel,396.46
1623601231.023429,hue.lightLevel,190.11
1623601531.021972,hue.lightLevel,194.18
1623601831.022452,hue.lightLevel,178.77
1623602131.022374,hue.lightLevel,170.18
1623602431.022367,hue.lightLevel,155.49
1623602726.022982,hue.lightLevel,142.07
1623603026.021213,hue.lightLevel,127.97
1623603326.024008,hue.lightLevel,94.78
1623603621.023987,hue.lightLevel,80.24
1623603921.025583,hue.lightLevel,70.1
1623604216.022946,hue.lightLevel,67.22
1623604516.024456,hue.lightLevel,62.7
1623604811.021557,hue.lightLevel,63.47
1623605111.024532,hue.lightLevel,73.4
1623605406.023293,hue.lightLevel,72.41
1623605706.022847,hue.lightLevel,71.09
1623606006.024699,hue.lightLevel,68.66
1623606306.023587,hue.lightLevel,67.78
1623606401.023882,hue.lightLevel,190.11
1623606701.025701,hue.lightLevel,215.68
1623606996.025109,hue.lightLevel,237.19
1623607296.022872,hue.lightLevel,201.47
1623607591.025216,hue.lightLevel,254.04
1623607891.038106,hue.lightLevel,249.75
1623607906.021589,hue.lightLevel,146.79
1623608036.023021,hue.lightLevel,92.47
1623608311.021509,hue.lightLevel,56.75
1623608611.023715,hue.lightLevel,58.97
1623608691.023652,hue.lightLevel,36.48
1623609291.021923,hue.lightLevel,32.73
1623609586.02397,hue.lightLevel,27.55
1623609891.021977,hue.lightLevel,26.12
1623610186.022255,hue.lightLevel,24.8
1623610486.02294,hue.lightLevel,19.62
1623610786.023038,hue.lightLevel,16.75
1623611086.023035,hue.lightLevel,16.09
1623611381.022381,hue.lightLevel,14.88
1623611681.022966,hue.lightLevel,12.67
1623611981.024371,hue.lightLevel,8.49
1623612061.022792,hue.lightLevel,55.32
1623612356.022913,hue.lightLevel,50.8
1623612656.022417,hue.lightLevel,49.05
1623612956.02396,hue.lightLevel,46.95
1623613256.037952,hue.lightLevel,46.07
1623613556.022926,hue.lightLevel,45.3
1623613856.038902,hue.lightLevel,44.85
1623614156.022007,hue.lightLevel,43.31
1623614451.036321,hue.lightLevel,43.75
1623615051.022578,hue.lightLevel,43.86
1623615351.024577,hue.lightLevel,44.09
1623615651.040986,hue.lightLevel,43.86
1623615951.037553,hue.lightLevel,43.64
1623616251.03883,hue.lightLevel,43.86
1623616551.023083,hue.lightLevel,43.64
1623616846.038183,hue.lightLevel,43.31
1623617146.023266,hue.lightLevel,43.53
1623617446.023812,hue.lightLevel,43.97
1623617746.023571,hue.lightLevel,44.09
1623618046.023783,hue.lightLevel,43.31
1623618346.022303,hue.lightLevel,43.53
1623619541.022941,hue.lightLevel,43.64
1623619841.025247,hue.lightLevel,43.53
1623620741.022603,hue.lightLevel,43.64
1623621336.047892,hue.lightLevel,42.33
1623621636.023033,hue.lightLevel,42.87
1623621936.024878,hue.lightLevel,42.98
1623622236.023057,hue.lightLevel,42.87
1623622536.023031,hue.lightLevel,42.98
1623622731.022721,hue.lightLevel,1.0
1623546000.0,hue.temperature,21.31
1623546236.038554,hue.temperature,21.17
1623546831.039266,hue.temperature,21.31
1623548031.022338,hue.temperature,21.17
1623549231.039747,hue.temperature,21.31
1623549531.039841,hue.temperature,21.17
1623549831.038041,hue.temperature,21.02
1623550126.03668,hue.temperature,21.31
1623550726.036761,hue.temperature,21.17
1623551926.037581,hue.temperature,21.02
1623552526.304192,hue.temperature,21.17
1623552826.023161,hue.temperature,21.02
1623553421.03914,hue.temperature,21.17
1623554921.025632,hue.temperature,21.31
1623555221.03889,hue.temperature,21.17
1623555521.023316,hue.temperature,20.88
1623555821.039636,hue.temperature,21.02
1623556716.040042,hue.temperature,21.17
1623557016.024012,hue.temperature,21.02
1623557316.023471,hue.temperature,20.88
1623559116.036908,hue.temperature,21.02
1623559711.038152,hue.temperature,20.74
1623560011.038657,hue.temperature,20.88
1623560311.038646,hue.temperature,21.02
1623561211.024673,hue.temperature,21.17
1623561811.038397,hue.temperature,20.88
1623562111.022067,hue.temperature,21.02
1623562711.024371,hue.temperature,20.88
1623563306.038097,hue.temperature,20.74
1623563906.023279,hue.temperature,20.88
1623564206.024261,hue.temperature,21.02
1623564806.138877,hue.temperature,20.88
1623565106.038618,hue.temperature,21.02
1623565706.024221,hue.temperature,20.88
1623566301.038379,hue.temperature,21.17
1623566601.0399,hue.temperature,21.02
1623566901.038469,hue.temperature,20.88
1623567201.037725,hue.temperature,21.17
1623567501.037771,hue.temperature,21.31
1623567801.039629,hue.temperature,21.17
1623568101.03977,hue.temperature,20.88
1623568401.038087,hue.temperature,21.02
1623568996.021299,hue.temperature,20.74
1623569296.025368,hue.temperature,20.32
1623569596.038975,hue.temperature,20.04
1623570191.025222,hue.temperature,19.75
1623570791.038378,hue.temperature,19.89
1623571086.03829,hue.temperature,19.75
1623571386.037918,hue.temperature,19.61
1623571686.03758,hue.temperature,19.47
1623571986.023719,hue.temperature,19.33
1623572286.02386,hue.temperature,19.19
1623572581.029525,hue.temperature,19.33
1623573181.022634,hue.temperature,19.19
1623573481.024723,hue.temperature,19.05
1623574376.022921,hue.temperature,18.91
1623574676.021996,hue.temperature,19.05
1623575276.038944,hue.temperature,18.91
1623575576.03889,hue.temperature,19.05
1623576171.039949,hue.temperature,19.19
1623577071.022735,hue.temperature,19.05
1623577666.02272,hue.temperature,19.19
1623578566.024678,hue.temperature,19.05
1623579166.022602,hue.temperature,19.19
1623580661.024204,hue.temperature,19.05
1623581556.023999,hue.temperature,19.19
1623581856.024867,hue.temperature,19.61
1623582751.023029,hue.temperature,19.89
1623583051.023064,hue.temperature,20.04
1623583951.02294,hue.temperature,20.18
1623584846.024493,hue.temperature,20.32
1623585146.036421,hue.temperature,20.18
1623585746.024396,hue.temperature,20.32
1623586641.022239,hue.temperature,20.46
1623587241.022381,hue.temperature,20.74
1623588136.023306,hue.temperature,20.88
1623588736.023612,hue.temperature,21.17
1623589036.024216,hue.temperature,21.31
1623589336.022103,hue.temperature,21.17
1623590536.021547,hue.temperature,21.31
1623590831.024016,hue.temperature,21.45
1623591431.021583,hue.temperature,21.31
1623591731.023893,hue.temperature,21.17
1623592031.023602,hue.temperature,21.31
1623592331.131672,hue.temperature,21.45
1623592631.023047,hue.temperature,21.59
1623592931.022133,hue.temperature,21.73
1623593526.023503,hue.temperature,22.01
1623593826.023457,hue.temperature,22.3
1623594426.024622,hue.temperature,22.44
1623595326.02409,hue.temperature,22.72
1623595626.022623,hue.temperature,22.86
1623596521.023321,hue.temperature,22.72
1623597121.024342,hue.temperature,22.86
1623597421.023079,hue.temperature,23.0
1623597716.023222,hue.temperature,23.14
1623598016.025184,hue.temperature,23.0
1623598316.024159,hue.temperature,22.72
1623598911.022331,hue.temperature,22.86
1623599211.022658,hue.temperature,22.72
1623599511.022396,hue.temperature,22.58
1623600411.022635,hue.temperature,22.44
1623601011.021222,hue.temperature,22.58
1623602206.023652,hue.temperature,22.44
1623602801.024398,hue.temperature,22.58
1623603401.024381,hue.temperature,22.44
1623603991.025266,hue.temperature,22.58
1623604591.023079,hue.temperature,22.72
1623605186.023549,hue.temperature,22.44
1623606381.023567,hue.temperature,22.58
1623606976.022166,hue.temperature,22.44
1623607276.038247,hue.temperature,22.58
1623607871.038652,hue.temperature,22.44
1623609366.022085,hue.temperature,22.3
1623609966.024296,hue.temperature,21.87
1623610561.024101,hue.temperature,21.59
1623611161.023138,hue.temperature,21.45
1623612056.025035,hue.temperature,21.31
1623612656.022785,hue.temperature,21.45
1623613551.022034,hue.temperature,21.31
1623613851.039035,hue.temperature,21.17
1623614451.036575,hue.temperature,21.31
1623614751.023485,hue.temperature,21.45
1623615051.023011,hue.temperature,21.31
1623615646.022643,hue.temperature,21.45
1623615946.039712,hue.temperature,21.31
1623616546.039435,hue.temperature,21.45
1623617146.023672,hue.temperature,21.31
1623618041.024042,hue.temperature,21.17
1623618341.02385,hue.temperature,21.31
1623618641.023063,hue.temperature,21.45
1623619241.024179,hue.temperature,21.31
1623619836.021743,hue.temperature,21.45
1623620136.024963,hue.temperature,21.31
1623620436.024236,hue.temperature,21.17
1623621336.048457,hue.temperature,21.31
1623621636.02345,hue.temperature,21.45
1623622831.023853,hue.temperature,21.31
1623623131.022813,hue.temperature,21.17
1623623731.023029,hue.temperature,21.31
1623624926.023105,hue.temperature,21.17
1623625226.024411,hue.temperature,21.31
1623625526.02439,hue.temperature,21.45
1623625826.024073,hue.temperature,21.31
1623626126.025604,hue.temperature,21.17
1623627326.023678,hue.temperature,21.31
1623627626.02374,hue.temperature,21.17
1623627921.023513,hue.temperature,20.88
1623628221.021566,hue.temperature,21.02
1623628521.028151,hue.temperature,21.31
1623629121.024591,hue.temperature,21.17
1623629721.024552,hue.temperature,21.02
1623631516.024135,hue.temperature,21.17
1623632116.022464,hue.temperature,21.02
1623546000.0,phone.sleepConfidence,91
1623546280.977772,phone.sleepConfidence,21
1623546640.290761,phone.sleepConfidence,75
1623546999.757526,phone.sleepConfidence,74
1623547359.08895,phone.sleepConfidence,66
1623547685.590187,phone.sleepConfidence,83
1623548032.726625,phone.sleepConfidence,80
1623549309.37194,phone.sleepConfidence,84
1623549850.120651,phone.sleepConfidence,87
1623550390.011861,phone.sleepConfidence,95
1623552868.29609,phone.sleepConfidence,83
1623553408.592457,phone.sleepConfidence,85
1623553949.029108,phone.sleepConfidence,89
1623554489.340028,phone.sleepConfidence,97
1623555575.013737,phone.sleepConfidence,93
1623556110.375696,phone.sleepConfidence,75
1623556650.583107,phone.sleepConfidence,83
1623557191.261836,phone.sleepConfidence,80
1623557736.484906,phone.sleepConfidence,86
1623558272.034852,phone.sleepConfidence,88
1623558906.791637,phone.sleepConfidence,77
1623559446.899911,phone.sleepConfidence,86
1623559992.458931,phone.sleepConfidence,89
1623560528.912774,phone.sleepConfidence,93
1623561610.068794,phone.sleepConfidence,92
1623562153.601254,phone.sleepConfidence,93
1623562688.908349,phone.sleepConfidence,86
1623563229.324878,phone.sleepConfidence,88
1623563553.462634,phone.sleepConfidence,5
1623563854.990458,phone.sleepConfidence,33
1623564473.025918,phone.sleepConfidence,6
1623564780.935142,phone.sleepConfidence,11
1623565498.940917,phone.sleepConfidence,38
1623565852.134314,phone.sleepConfidence,70
1623566156.335109,phone.sleepConfidence,17
1623566512.857737,phone.sleepConfidence,46
1623566871.826421,phone.sleepConfidence,1
1623567772.819175,phone.sleepConfidence,2
1623568073.85612,phone.sleepConfidence,1
1623568676.002886,phone.sleepConfidence,0
1623569336.130204,phone.sleepConfidence,19
1623569686.68907,phone.sleepConfidence,3
1623570051.687866,phone.sleepConfidence,9
1623570411.664709,phone.sleepConfidence,71
1623570776.546508,phone.sleepConfidence,92
1623571479.291138,phone.sleepConfidence,93
1623572197.059098,phone.sleepConfidence,97
1623573628.993595,phone.sleepConfidence,21
1623573937.938457,phone.sleepConfidence,41
1623574296.970667,phone.sleepConfidence,77
1623574656.026819,phone.sleepConfidence,10
1623575014.718207,phone.sleepConfidence,24
1623575325.445407,phone.sleepConfidence,7
1623575713.232276,phone.sleepConfidence,1
1623576309.529745,phone.sleepConfidence,2
1623577044.608027,phone.sleepConfidence,32
1623577705.023244,phone.sleepConfidence,87
1623578063.823231,phone.sleepConfidence,89
1623578390.960493,phone.sleepConfidence,3
1623578690.00351,phone.sleepConfidence,2
1623592440.216067,phone.sleepConfidence,0
1623593043.625033,phone.sleepConfidence,1
1623593378.611581,phone.sleepConfidence,2
1623593697.340641,phone.sleepConfidence,1
1623594025.820211,phone.sleepConfidence,0
1623594627.396411,phone.sleepConfidence,1
1623594980.610816,phone.sleepConfidence,0
1623595610.403272,phone.sleepConfidence,1
1623595912.136614,phone.sleepConfidence,0
1623596217.617213,phone.sleepConfidence,10
1623596525.850298,phone.sleepConfidence,4
1623596821.964816,phone.sleepConfidence,0
1623597173.631103,phone.sleepConfidence,1
1623597788.637029,phone.sleepConfidence,48
1623598126.48825,phone.sleepConfidence,1
1623598429.608113,phone.sleepConfidence,4
1623598788.475979,phone.sleepConfidence,2
1623599147.320193,phone.sleepConfidence,26
1623599506.512193,phone.sleepConfidence,53
1623599869.460824,phone.sleepConfidence,73
1623600171.308685,phone.sleepConfidence,1
1623600481.962739,phone.sleepConfidence,8
1623600788.187994,phone.sleepConfidence,4
1623601146.236089,phone.sleepConfidence,1
1623601447.400225,phone.sleepConfidence,0
1623601779.540837,phone.sleepConfidence,1
1623602428.679162,phone.sleepConfidence,13
1623602817.093904,phone.sleepConfidence,14
1623603125.945265,phone.sleepConfidence,5
1623603489.940759,phone.sleepConfidence,4
1623603844.758494,phone.sleepConfidence,56
1623604199.39861,phone.sleepConfidence,87
1623604569.05433,phone.sleepConfidence,95
1623605614.424666,phone.sleepConfidence,3
1623605918.723242,phone.sleepConfidence,12
1623606236.616364,phone.sleepConfidence,7
1623606576.803056,phone.sleepConfidence,1
1623606891.27077,phone.sleepConfidence,2
1623607199.091624,phone.sleepConfidence,5
1623607863.836043,phone.sleepConfidence,14
1623608220.153435,phone.sleepConfidence,1
1623608551.762134,phone.sleepConfidence,5
1623609163.962898,phone.sleepConfidence,1
1623609456.757201,phone.sleepConfidence,2
1623609757.853884,phone.sleepConfidence,9
1623610362.113901,phone.sleepConfidence,4
