time_stamp,entity,new_status
1625494243.414193,humidity,61.30
1625494496.498121,humidity,61.50
1625494560.01709,humidity,61.40
1625494622.77152,humidity,61.50
1625494686.824886,humidity,61.30
1625494939.448363,humidity,61.10
1625495003.44257,humidity,61.20
1625495129.71706,humidity,61.00
1625495256.018507,humidity,61.10
1625495762.796025,humidity,61.20
1625495826.315789,humidity,61.10
1625495889.376259,humidity,61.00
1625496079.707286,humidity,61.10
1625496269.925482,humidity,61.00
1625496522.507191,humidity,60.90
1625496649.588845,humidity,61.00
1625496776.258493,humidity,60.80
1625496839.03872,humidity,60.90
1625496903.06416,humidity,60.80
1625497029.374771,humidity,60.90
1625497092.885036,humidity,60.80
1625497155.668242,humidity,60.90
1625497219.685606,humidity,60.70
1625497282.853538,humidity,60.80
1625497345.999053,humidity,60.70
1625497409.523562,humidity,60.90
1625497540.09464,humidity,61.00
1625497982.919191,humidity,61.10
1625498236.394162,humidity,61.20
1625498363.04686,humidity,61.30
1625498622.62908,humidity,61.20
1625498748.882588,humidity,61.30
1625498939.128778,humidity,61.40
1625499382.024779,humidity,61.50
1625499635.851598,humidity,61.40
1625499698.613356,humidity,61.50
1625499888.90853,humidity,61.60
1625500079.209692,humidity,61.70
1625500331.802671,humidity,61.60
1625500395.831293,humidity,61.70
1625500838.653556,humidity,61.80
1625500964.960582,humidity,61.90
1625501028.871397,humidity,61.80
1625501218.662264,humidity,61.90
1625501914.603806,humidity,62.00
1625501978.629484,humidity,61.90
1625502041.792242,humidity,62.00
1625502104.925721,humidity,61.90
1625502358.30209,humidity,62.00
1625503117.967687,humidity,62.20
1625503244.706653,humidity,62.10
1625503370.992128,humidity,62.00
1625503561.225901,humidity,61.90
1625503624.373048,humidity,61.80
1625503877.743716,humidity,61.90
1625504510.778715,humidity,62.00
1625504763.349669,humidity,61.90
1625504890.453005,humidity,61.80
1625505017.151763,humidity,61.70
1625505143.921078,humidity,62.00
1625505333.760374,humidity,61.90
1625505589.589351,humidity,62.00
1625505653.105821,humidity,61.90
1625505843.019715,humidity,60.50
1625505906.129386,humidity,59.90
1625505969.66593,humidity,60.30
1625506032.469901,humidity,60.80
1625506096.469116,humidity,60.90
1625506159.605984,humidity,61.00
1625506222.726181,humidity,61.10
1625506286.292065,humidity,61.30
1625506349.056092,humidity,61.20
1625506476.189647,humidity,61.10
1625506539.331924,humidity,61.20
1625506602.869659,humidity,61.30
1625506729.584138,humidity,61.70
1625506792.7421,humidity,61.80
1625506855.865352,humidity,61.90
1625506919.387121,humidity,62.00
1625506982.141389,humidity,62.10
1625507046.106474,humidity,62.20
1625507172.408188,humidity,62.50
1625507235.934158,humidity,62.30
1625507298.693002,humidity,62.50
1625507362.620814,humidity,62.70
1625507488.918768,humidity,62.50
1625507552.454502,humidity,62.70
1625507615.286989,humidity,62.90
1625507679.241938,humidity,62.70
1625507742.410381,humidity,62.80
1625507805.569541,humidity,63.10
1625507931.866744,humidity,62.90
1625508059.013312,humidity,62.70
1625508122.199134,humidity,62.80
1625508185.703209,humidity,62.90
1625508248.428122,humidity,63.10
1625508312.382201,humidity,63.00
1625508375.536447,humidity,62.90
1625508564.96637,humidity,63.10
1625508629.006457,humidity,63.40
1625508692.143863,humidity,63.30
1625508755.30848,humidity,63.10
1625508818.860701,humidity,63.40
1625508881.635012,humidity,63.80
1625508945.626206,humidity,63.50
1625509071.990707,humidity,63.70
1625509135.53015,humidity,63.60
1625509388.544885,humidity,63.80
1625509452.082339,humidity,63.70
1625509514.866485,humidity,63.80
1625509642.042737,humidity,63.70
1625509705.191022,humidity,63.80
1625509895.508401,humidity,64.00
1625509958.637306,humidity,64.20
1625510085.300877,humidity,64.30
1625510148.086726,humidity,64.40
1625510275.284922,humidity,64.50
1625510338.410712,humidity,64.80
1625510401.933803,humidity,64.70
1625510591.876147,humidity,64.90
1625510655.033489,humidity,64.80
1625510718.569953,humidity,64.70
1625510845.350834,humidity,64.90
1625510908.490361,humidity,64.80
1625510971.643081,humidity,64.70
1625511035.148263,humidity,64.60
1625511097.921257,humidity,64.70
1625511161.871311,humidity,64.40
1625511225.025902,humidity,64.80
1625511288.16637,humidity,64.30
1625511351.680394,humidity,64.40
1625511414.428703,humidity,64.20
1625511478.390644,humidity,64.30
1625511541.517296,humidity,64.70
1625511604.674291,humidity,64.50
1625511730.977381,humidity,64.40
1625511858.056561,humidity,64.20
1625511921.179094,humidity,64.30
1625511984.708928,humidity,64.50
1625512047.455289,humidity,64.70
1625512111.426073,humidity,64.90
1625512174.593198,humidity,64.80
1625512301.277249,humidity,64.70
1625512364.038428,humidity,64.50
1625512428.048072,humidity,64.70
1625512491.197992,humidity,64.60
1625512554.341478,humidity,64.50
1625512680.640714,humidity,64.40
1625512744.562898,humidity,64.30
1625512807.693869,humidity,63.60
1625512934.381019,humidity,64.20
1625512997.135706,humidity,64.40
1625513061.082761,humidity,64.80
1625513124.303258,humidity,65.00
1625513250.931323,humidity,64.80
1625513313.684345,humidity,64.70
1625513377.704252,humidity,64.60
1625513440.830744,humidity,64.50
1625513503.979464,humidity,64.40
1625513567.516939,humidity,64.30
1625513630.265144,humidity,64.20
1625513757.383105,humidity,64.10
1625514137.039396,humidity,64.20
1625514453.658323,humidity,64.30
1625514579.956928,humidity,64.50
1625514643.984923,humidity,64.30
1625514707.135063,humidity,64.20
1625514770.278873,humidity,64.30
1625514960.610067,humidity,64.40
1625515086.917739,humidity,64.30
1625515150.44458,humidity,64.50
1625515277.230313,humidity,64.30
1625515403.521797,humidity,64.40
1625515467.018817,humidity,64.30
1625515593.853776,humidity,64.40
1625515656.983823,humidity,64.50
1625515783.67288,humidity,64.60
1625515910.372929,humidity,65.00
1625515973.511907,humidity,64.70
1625516036.669696,humidity,64.80
1625516162.952114,humidity,64.70
1625516226.890374,humidity,64.60
1625516290.044996,humidity,64.70
1625516416.693822,humidity,64.80
1625516479.488269,humidity,64.70
1625516763.528972,humidity,64.60
1625516826.269382,humidity,64.70
1625516890.235162,humidity,64.80
1625516953.383414,humidity,64.70
1625517080.048377,humidity,64.80
1625517523.478555,humidity,64.90
1625517586.628298,humidity,65.00
1625517649.800489,humidity,65.20
1625517840.099545,humidity,65.30
1625517966.422221,humidity,65.20
1625518092.707693,humidity,65.30
1625518156.717357,humidity,65.10
1625518282.989997,humidity,65.20
1625518346.538795,humidity,65.10
1625518473.341914,humidity,65.00
1625518536.483824,humidity,65.10
1625519042.402126,humidity,65.00
1625519106.37803,humidity,65.10
1625519169.529981,humidity,65.00
1625519232.678965,humidity,65.20
1625519296.20531,humidity,65.00
1625519422.99905,humidity,65.10
1625519486.142034,humidity,65.00
1625519549.281488,humidity,65.10
1625519612.810013,humidity,65.00
1625519865.942938,humidity,65.10
1625519929.476424,humidity,65.20
1625520119.432308,humidity,65.10
1625520182.557044,humidity,65.20
1625520308.906196,humidity,65.10
1625520372.865064,humidity,65.30
1625520499.124965,humidity,65.20
1625520689.383395,humidity,65.30
1625520815.661801,humidity,65.20
1625520879.205935,humidity,65.30
1625521069.033471,humidity,65.20
1625521195.680974,humidity,65.50
1625521258.442545,humidity,65.40
1625521385.590004,humidity,65.20
1625521512.243463,humidity,65.40
1625521574.988574,humidity,65.30
1625521638.93865,humidity,65.40
1625521702.104816,humidity,65.30
1625522208.10909,humidity,65.40
1625522272.076376,humidity,65.50
1625522398.354346,humidity,65.40
1625522461.888395,humidity,65.50
1625522524.64319,humidity,65.40
1625522841.173108,humidity,65.50
1625522968.274096,humidity,65.40
1625523031.403262,humidity,65.50
1625523157.702127,humidity,65.60
1625523221.739136,humidity,65.50
1625523284.884861,humidity,65.60
1625523411.577869,humidity,65.50
1625523538.358983,humidity,65.60
1625523601.527843,humidity,65.70
1625523664.686165,humidity,65.60
1625523728.22363,humidity,65.40
1625523790.979112,humidity,65.50
1625523854.980581,humidity,65.40
1625524044.783753,humidity,65.50
1625524107.545244,humidity,65.40
1625524171.60343,humidity,65.50
1625524234.748971,humidity,65.40
1625524551.25263,humidity,65.30
1625525880.777007,humidity,65.20
1625525944.308307,humidity,65.30
1625526450.786287,humidity,65.20
1625526513.938048,humidity,65.30
1625526640.259368,humidity,65.20
1625526767.413689,humidity,65.10
1625527337.402527,humidity,65.00
1625527400.549418,humidity,65.10
1625527463.670069,humidity,65.00
1625527589.964032,humidity,65.10
1625527653.921356,humidity,65.00
1625527717.069627,humidity,65.10
1625527843.746632,humidity,65.00
1625528096.824006,humidity,65.10
1625528160.349805,humidity,65.00
1625528287.059826,humidity,65.10
1625528350.240207,humidity,65.00
1625528413.376588,humidity,65.10
1625528603.685398,humidity,65.00
1625528666.831401,humidity,64.90
1625528729.984849,humidity,65.00
1625530503.00312,humidity,64.90
1625530566.136559,humidity,65.00
1625531009.481888,humidity,65.10
1625531072.247513,humidity,64.90
1625531136.24243,humidity,65.00
1625531388.820229,humidity,64.90
1625531452.758637,humidity,65.00
1625531515.892144,humidity,64.80
1625531579.043062,humidity,64.90
1625531705.284042,humidity,65.00
1625531832.442658,humidity,64.90
1625532085.900676,humidity,64.80
1625532149.052585,humidity,64.90
1625532275.753573,humidity,65.00
1625532338.565174,humidity,64.90
1625532592.308476,humidity,65.00
1625532655.058419,humidity,64.90
1625532719.04168,humidity,65.00
1625532782.195248,humidity,64.90
1625533098.702187,humidity,65.00
1625533161.835257,humidity,64.90
1625446800.0,temperature,23.00
1625446854.391456,temperature,22.90
1625447106.92679,temperature,23.00
1625447234.249509,temperature,22.90
1625447360.373283,temperature,23.00
1625447423.496467,temperature,22.90
1625447550.745496,temperature,23.00
1625447613.683382,temperature,22.90
1625450336.506155,temperature,23.00
1625450399.837143,temperature,22.90
1625454833.777632,temperature,22.80
1625454896.731787,temperature,22.90
1625455087.049877,temperature,22.80
1625455150.39799,temperature,22.90
1625455213.351912,temperature,22.80
1625455276.490551,temperature,22.90
1625456099.945114,temperature,22.80
1625456162.913691,temperature,22.90
1625456290.227771,temperature,22.80
1625456354.256758,temperature,22.90
1625457430.334623,temperature,22.80
1625457493.48519,temperature,22.90
1625458696.609085,temperature,22.80
1625458759.744183,temperature,22.90
1625459076.236668,temperature,22.80
1625459140.460117,temperature,22.90
1625459204.461376,temperature,22.80
1625459267.804512,temperature,22.90
1625459393.874043,temperature,22.80
1625459457.009463,temperature,22.90
1625459520.977946,temperature,22.80
1625459584.333369,temperature,22.90
1625459647.288618,temperature,22.80
1625459773.60446,temperature,22.90
1625459837.598337,temperature,22.80
1625459963.911662,temperature,22.90
1625460027.04712,temperature,22.80
1625460090.191027,temperature,22.90
1625460280.389587,temperature,22.80
1625460343.520128,temperature,22.90
1625460596.921387,temperature,22.80
1625460723.235756,temperature,22.90
1625460787.256149,temperature,22.80
1625461167.103706,temperature,22.90
1625461230.060934,temperature,22.80
1625461293.231375,temperature,22.90
1625461356.371082,temperature,22.80
1625461483.746647,temperature,22.90
1625461546.694125,temperature,22.80
1625461672.987584,temperature,22.90
1625462057.325449,temperature,23.00
1625462183.619456,temperature,22.90
1625462437.351034,temperature,23.00
1625462500.273023,temperature,22.90
1625462563.432375,temperature,23.00
1625462626.581263,temperature,22.90
1625462690.567331,temperature,23.00
1625463007.188171,temperature,22.90
1625463070.535809,temperature,23.00
1625463453.754819,temperature,22.90
1625463580.051519,temperature,23.00
1625463707.354758,temperature,22.90
1625463770.29564,temperature,23.00
1625463896.560391,temperature,22.90
1625463960.533782,temperature,23.00
1625464086.803877,temperature,22.90
1625464403.359737,temperature,23.00
1625464466.517059,temperature,22.90
1625464529.681094,temperature,23.00
1625464593.571833,temperature,22.90
1625464719.869798,temperature,23.00
1625464783.026983,temperature,22.90
1625464910.192901,temperature,23.00
1625465036.462006,temperature,22.90
1625465226.71424,temperature,23.00
1625465353.028219,temperature,22.90
1625465416.176866,temperature,23.00
1625465543.336656,temperature,22.90
1625465606.699544,temperature,23.00
1625469151.823784,temperature,23.10
1625469215.012561,temperature,23.00
1625469405.525764,temperature,23.10
1625469594.765454,temperature,23.00
1625469722.196688,temperature,23.10
1625469848.279038,temperature,23.00
1625469975.414069,temperature,23.10
1625470038.73243,temperature,23.00
1625470227.947904,temperature,23.10
1625470355.280673,temperature,23.20
1625470418.26603,temperature,23.00
1625470608.59215,temperature,23.10
1625470671.936875,temperature,23.00
1625470861.167592,temperature,23.10
1625471368.023551,temperature,23.20
1625471431.1725,temperature,23.10
1625471494.314633,temperature,23.20
1625471558.317173,temperature,23.10
1625471684.560484,temperature,23.20
1625472001.173404,temperature,23.10
1625472064.325712,temperature,23.20
1625472254.800864,temperature,23.10
1625472317.727464,temperature,23.20
1625472380.883519,temperature,23.10
1625472507.991587,temperature,23.20
1625473204.577993,temperature,23.30
1625473267.536666,temperature,23.20
1625473330.688328,temperature,23.30
1625473393.878892,temperature,23.20
1625473647.310478,temperature,23.30
1625473710.475681,temperature,23.20
1625473774.462476,temperature,23.30
1625473900.768341,temperature,23.20
1625474031.016409,temperature,23.30
1625474094.975306,temperature,23.20
1625474158.290053,temperature,23.30
1625474347.496348,temperature,23.20
1625474537.778078,temperature,23.30
1625474664.098001,temperature,23.20
1625474791.462744,temperature,23.30
1625475044.735745,temperature,23.20
1625475108.054226,temperature,23.30
1625475234.129498,temperature,23.20
1625475301.049424,temperature,23.30
1625475428.401546,temperature,23.20
1625475554.440753,temperature,23.30
1625475617.575008,temperature,23.20
1625475807.828681,temperature,23.30
1625475934.115444,temperature,23.20
1625476124.387,temperature,23.30
1625476187.502621,temperature,23.20
1625476757.397569,temperature,23.30
1625477010.967381,temperature,23.20
1625477137.079728,temperature,23.30
1625477264.254348,temperature,23.20
1625477327.591917,temperature,23.30
1625478973.320729,temperature,23.40
1625479036.453025,temperature,23.30
1625479099.598295,temperature,23.40
1625479289.857876,temperature,23.30
1625479353.018623,temperature,23.40
1625479543.54839,temperature,23.30
1625479606.496585,temperature,23.40
1625479669.649144,temperature,23.30
1625479732.815651,temperature,23.40
1625479796.812328,temperature,23.30
1625480113.329316,temperature,23.40
1625480176.669025,temperature,23.30
1625482139.040813,temperature,23.20
1625482265.34552,temperature,23.30
1625482455.682391,temperature,23.20
1625482518.831822,temperature,23.30
1625482581.977387,temperature,23.20
1625482645.893922,temperature,23.30
1625482709.228621,temperature,23.20
1625483151.834704,temperature,23.30
1625483531.496853,temperature,23.20
1625483595.450999,temperature,23.30
1625483785.322093,temperature,23.20
1625483848.461593,temperature,23.30
1625483975.714407,temperature,23.20
1625484038.675274,temperature,23.30
1625484418.412813,temperature,23.10
1625484608.863865,temperature,23.20
1625484798.081029,temperature,23.10
1625484862.144232,temperature,23.20
1625485055.37005,temperature,23.30
1625485118.603406,temperature,23.20
1625485182.552504,temperature,22.90
1625485371.983784,temperature,23.00
1625485435.138665,temperature,23.10
1625485562.423375,temperature,23.20
1625485688.543162,temperature,23.30
1625486954.904377,temperature,23.40
1625487398.692643,temperature,23.50
1625487462.239213,temperature,23.40
1625487589.358344,temperature,23.50
1625487716.542657,temperature,23.40
1625487842.822173,temperature,23.50
1625487906.046705,temperature,23.40
1625488159.744354,temperature,23.50
1625488413.151369,temperature,23.60
1625488919.832157,temperature,23.70
1625489110.160863,temperature,23.60
1625489173.480138,temperature,23.70
1625489300.467399,temperature,23.60
1625489363.614539,temperature,23.70
1625490123.196692,temperature,23.50
1625490250.127667,temperature,23.60
1625490313.287866,temperature,23.50
1625490376.429413,temperature,23.60
1625490439.748906,temperature,23.50
1625490502.70588,temperature,23.60
1625491773.274997,temperature,23.70
1625491837.355205,temperature,23.60
1625492089.924389,temperature,23.70
1625492343.576357,temperature,23.80
1625492596.928615,temperature,23.90
1625494433.340309,temperature,24.00
1625495003.436967,temperature,24.10
1625495699.628273,temperature,24.20
1625495762.791217,temperature,24.10
1625495826.118037,temperature,24.20
1625496143.043126,temperature,24.10
1625496205.989415,temperature,24.20
1625496649.583216,temperature,24.30
1625496712.728302,temperature,24.20
1625496839.03337,temperature,24.30
1625496903.058249,temperature,24.20
1625496966.222167,temperature,24.30
1625497603.239175,temperature,24.20
1625498109.199489,temperature,24.10
1625498622.624608,temperature,24.00
1625499635.656504,temperature,23.90
1625499698.60758,temperature,24.00
1625499762.581989,temperature,23.90
1625501091.989082,temperature,23.80
1625501218.471094,temperature,23.90
1625501345.381087,temperature,23.80
1625501471.676182,temperature,23.90
1625501535.009768,temperature,23.80
1625501788.296342,temperature,23.90
1625501851.637429,temperature,23.80
1625502041.781106,temperature,23.90
1625502104.919434,temperature,23.80
1625502421.44532,temperature,23.90
1625502484.75564,temperature,23.80
1625502991.316695,temperature,23.70
1625503117.777575,temperature,23.80
1625503497.238879,temperature,23.90
1625504700.404166,temperature,24.00
1625505016.954909,temperature,24.10
1625505079.915127,temperature,24.00
1625505652.907591,temperature,24.10
1625505779.818081,temperature,24.20
1625505842.999369,temperature,24.60
1625505906.124116,temperature,24.70
1625505969.471543,temperature,24.60
1625506032.428675,temperature,24.50
1625506096.439659,temperature,24.40
1625506222.720598,temperature,24.30
1625506413.061077,temperature,24.40
1625506476.184261,temperature,24.30
1625506792.735813,temperature,24.20
1625507046.097255,temperature,24.10
1625507742.403699,temperature,24.00
1625507805.565489,temperature,24.10
1625507868.883981,temperature,24.20
1625507931.853058,temperature,24.10
1625508059.006577,temperature,24.00
1625508122.185597,temperature,23.90
1625508185.512813,temperature,24.00
1625509705.185963,temperature,23.90
1625510085.106014,temperature,24.00
1625510212.105848,temperature,23.90
1625510591.870712,temperature,24.00
1625510655.024932,temperature,23.90
1625510718.377569,temperature,24.00
1625511161.865328,temperature,23.90
1625511225.019915,temperature,24.00
1625511288.157438,temperature,23.90
1625511351.478007,temperature,24.00
1625511414.424189,temperature,23.90
1625511541.512223,temperature,24.00
1625511604.66785,temperature,23.90
1625511730.972632,temperature,24.00
1625512111.420894,temperature,23.90
1625512301.083622,temperature,24.00
1625512428.041785,temperature,23.90
1625512617.67809,temperature,24.00
1625512680.634808,temperature,23.90
1625512870.824751,temperature,23.70
1625512934.18991,temperature,23.60
1625512997.130638,temperature,23.50
1625513061.077304,temperature,23.40
1625513124.29518,temperature,23.50
1625513187.42717,temperature,23.60
1625513377.698582,temperature,23.70
1625513946.797859,temperature,23.80
1625514073.893259,temperature,23.70
1625514137.032817,temperature,23.80
1625514200.388046,temperature,23.70
1625514263.321617,temperature,23.80
1625514516.994718,temperature,23.70
1625514579.950556,temperature,23.80
1625514707.130668,temperature,23.70
1625514770.273332,temperature,23.80
1625514896.582748,temperature,23.70
1625514960.603629,temperature,23.90
1625515023.777346,temperature,23.80
1625515086.908785,temperature,23.70
1625515150.248911,temperature,23.80
1625515277.224539,temperature,23.70
1625515403.516426,temperature,23.80
1625515466.831097,temperature,23.70
1625516416.498693,temperature,23.80
1625516479.478814,temperature,23.70
1625517079.856882,temperature,23.80
1625517142.774697,temperature,23.70
1625519486.136777,temperature,23.60
1625519549.277001,temperature,23.70
1625519865.938465,temperature,23.60
1625519929.284257,temperature,23.70
1625520119.426178,temperature,23.60
1625520182.551045,temperature,23.70
1625520562.475082,temperature,23.60
1625520625.401712,temperature,23.70
1625520815.655792,temperature,23.60
1625520879.009778,temperature,23.70
1625521005.895093,temperature,23.60
1625521132.15807,temperature,23.70
1625521385.580204,temperature,23.60
1625521638.932733,temperature,23.70
1625521702.095792,temperature,23.60
1625527083.941505,temperature,23.50
1625527147.094607,temperature,23.60
1625527337.39675,temperature,23.50
1625527400.54379,temperature,23.60
1625527463.66228,temperature,23.50
1625527589.959203,temperature,23.60
1625527653.914816,temperature,23.50
1625527717.064649,temperature,23.60
1625527843.55189,temperature,23.50
1625528096.819281,temperature,23.60
1625528160.1596,temperature,23.50
1625528413.371312,temperature,23.60
1625528603.678835,temperature,23.50
1625528666.826394,temperature,23.40
1625528729.979083,temperature,23.50
1625530502.996432,temperature,23.40
1625530566.131818,temperature,23.50
1625531072.241509,temperature,23.40
1625531136.236363,temperature,23.50
1625531388.816151,temperature,23.40
1625531452.753036,temperature,23.50
1625531515.887844,temperature,23.40
1625531642.356195,temperature,23.50
1625532085.893588,temperature,23.40
1625532149.04758,temperature,23.50
1625532212.204427,temperature,23.40
1625532275.560464,temperature,23.50
1625532338.558714,temperature,23.40
1625532592.11652,temperature,23.50
1625532655.04852,temperature,23.40
1625532719.033798,temperature,23.50
1625532782.186202,temperature,23.40
1625533098.695528,temperature,23.50
1625533161.828035,temperature,23.40
1625446800.0,thermostat.heatingTemperature,17
1625457600.217124,thermostat.heatingTemperature,19.5
1625511600.213926,thermostat.heatingTemperature,17
1625446800.0,thermostat.measuredTemperature,22.1
1625448197.148555,thermostat.measuredTemperature,22.0
1625449528.399805,thermostat.measuredTemperature,unavailable
1625449530.522833,thermostat.measuredTemperature,22.0
1625449590.407636,thermostat.measuredTemperature,unavailable
1625449602.554851,thermostat.measuredTemperature,22.0
1625454546.757285,thermostat.measuredTemperature,21.9
1625467236.232669,thermostat.measuredTemperature,22.1
1625471605.812102,thermostat.measuredTemperature,22.4
1625472377.83753,thermostat.measuredTemperature,22.7
1625474074.371302,thermostat.measuredTemperature,23.0
1625475141.382614,thermostat.measuredTemperature,22.7
1625481484.99039,thermostat.measuredTemperature,22.5
1625482532.766105,thermostat.measuredTemperature,22.4
1625488169.615998,thermostat.measuredTemperature,22.7
1625489631.641386,thermostat.measuredTemperature,23.0
1625492708.686884,thermostat.measuredTemperature,23.3
1625494911.482122,thermostat.measuredTemperature,23.6
1625495987.989577,thermostat.measuredTemperature,23.9
1625498858.552871,thermostat.measuredTemperature,23.6
1625501007.08331,thermostat.measuredTemperature,23.3
1625511602.105844,thermostat.measuredTemperature,23.5
1625512090.276991,thermostat.measuredTemperature,23.6
1625513150.056851,thermostat.measuredTemperature,23.2
1625518144.145511,thermostat.measuredTemperature,22.9
1625524485.744216,thermostat.measuredTemperature,22.8
1625529160.590193,thermostat.measuredTemperature,22.6
1625446800.0,climateControll.heating,0
1625449528.399444,climateControll.heating,unavailable
1625449530.522601,climateControll.heating,0
1625449590.407273,climateControll.heating,unavailable
1625449602.554596,climateControll.heating,0
1625446800.0,hue.lightLevel,1.0
1625460858.040124,hue.lightLevel,6.5
1625461153.039083,hue.lightLevel,6.06
1625461403.037341,hue.lightLevel,3.75
1625461428.026287,hue.lightLevel,6.5
1625461443.024517,hue.lightLevel,11.13
1625461533.064812,hue.lightLevel,18.29
1625461833.108204,hue.lightLevel,23.37
1625462133.038317,hue.lightLevel,26.89
1625462383.038713,hue.lightLevel,15.76
1625462683.038144,hue.lightLevel,16.31
1625462983.037418,hue.lightLevel,15.43
1625463278.038237,hue.lightLevel,14.99
1625463578.038877,hue.lightLevel,20.5
1625463878.024901,hue.lightLevel,14.66
1625464178.039111,hue.lightLevel,15.76
1625464478.024581,hue.lightLevel,20.17
1625464778.036674,hue.lightLevel,23.25
1625465073.039674,hue.lightLevel,31.41
1625465373.02294,hue.lightLevel,28.43
1625465673.024487,hue.lightLevel,35.16
1625465973.021178,hue.lightLevel,41.33
1625466273.023552,hue.lightLevel,42.54
1625466568.040262,hue.lightLevel,41.77
1625466868.036354,hue.lightLevel,42.77
1625467168.036763,hue.lightLevel,43.64
1625467768.036926,hue.lightLevel,45.85
1625468068.037812,hue.lightLevel,46.73
1625468363.037713,hue.lightLevel,48.27
1625468663.036985,hue.lightLevel,49.16
1625468963.142601,hue.lightLevel,51.13
1625469263.037786,hue.lightLevel,47.39
1625469563.038433,hue.lightLevel,45.62
1625469863.037001,hue.lightLevel,47.05
1625470163.038609,hue.lightLevel,48.5
1625470458.0368,hue.lightLevel,51.69
1625470758.038235,hue.lightLevel,60.94
1625471058.03927,hue.lightLevel,61.72
1625471353.037963,hue.lightLevel,65.46
1625471653.036616,hue.lightLevel,72.51
1625471953.036342,hue.lightLevel,77.91
1625472253.036557,hue.lightLevel,82.43
1625472553.022446,hue.lightLevel,92.02
1625472853.022266,hue.lightLevel,96.65
1625473148.036386,hue.lightLevel,99.2
1625473448.036614,hue.lightLevel,96.21
1625473748.03886,hue.lightLevel,105.58
1625474048.03664,hue.lightLevel,100.83
1625474348.039546,hue.lightLevel,99.4
1625474648.038126,hue.lightLevel,90.16
1625474948.023234,hue.lightLevel,92.13
1625475248.023152,hue.lightLevel,109.45
1625475543.038045,hue.lightLevel,117.03
1625475843.023722,hue.lightLevel,132.25
1625476143.022252,hue.lightLevel,152.19
1625476443.038786,hue.lightLevel,110.2
1625476743.026282,hue.lightLevel,109.98
1625477043.03689,hue.lightLevel,119.12
1625477343.03676,hue.lightLevel,134.77
1625477643.037114,hue.lightLevel,146.45
1625477938.039266,hue.lightLevel,161.66
1625478238.050984,hue.lightLevel,178.44
1625478538.056775,hue.lightLevel,179.64
1625478838.038772,hue.lightLevel,202.58
1625479138.023388,hue.lightLevel,201.79
1625479438.038416,hue.lightLevel,179.97
1625479733.021712,hue.lightLevel,126.97
1625480033.038076,hue.lightLevel,127.29
1625480333.039647,hue.lightLevel,129.6
1625480633.037936,hue.lightLevel,125.86
1625480933.023164,hue.lightLevel,113.53
1625481233.038226,hue.lightLevel,139.64
1625481528.037974,hue.lightLevel,140.09
1625481828.024952,hue.lightLevel,120.34
1625482128.037441,hue.lightLevel,105.46
1625482428.036489,hue.lightLevel,92.02
1625482728.022092,hue.lightLevel,109.65
1625483028.037969,hue.lightLevel,135.11
1625483323.036986,hue.lightLevel,124.42
1625483623.037839,hue.lightLevel,126.85
1625483923.022451,hue.lightLevel,175.23
1625484223.037662,hue.lightLevel,167.53
1625484518.037636,hue.lightLevel,175.47
1625484818.037777,hue.lightLevel,177.79
1625485118.024641,hue.lightLevel,216.02
1625485418.022106,hue.lightLevel,244.57
1625485718.037834,hue.lightLevel,176.77
1625486013.037239,hue.lightLevel,135.55
1625486313.038938,hue.lightLevel,112.07
1625486613.024824,hue.lightLevel,97.1
1625486913.039604,hue.lightLevel,136.87
1625486938.037893,hue.lightLevel,220.95
1625487238.02198,hue.lightLevel,229.99
1625487538.038143,hue.lightLevel,164.55
1625487838.039619,hue.lightLevel,145.24
1625488038.024953,hue.lightLevel,329.0
1625488338.023642,hue.lightLevel,247.17
1625488633.03718,hue.lightLevel,224.59
1625488933.02145,hue.lightLevel,267.36
1625489233.022918,hue.lightLevel,256.21
1625489388.038008,hue.lightLevel,419.86
1625489543.037858,hue.lightLevel,259.9
1625489813.038396,hue.lightLevel,161.14
1625490113.021946,hue.lightLevel,145.48
1625490348.025839,hue.lightLevel,91.37
1625490648.038004,hue.lightLevel,107.0
1625490798.038425,hue.lightLevel,188.89
1625491098.037992,hue.lightLevel,135.46
1625491398.0247,hue.lightLevel,147.47
1625491698.039689,hue.lightLevel,144.38
1625491993.022905,hue.lightLevel,188.15
1625492068.022479,hue.lightLevel,351.32
1625492208.037799,hue.lightLevel,626.61
1625492508.037479,hue.lightLevel,565.07
1625492808.02632,hue.lightLevel,747.14
1625492893.038305,hue.lightLevel,463.98
1625492953.038425,hue.lightLevel,280.48
1625492998.036844,hue.lightLevel,468.38
1625493298.037827,hue.lightLevel,607.3
1625493348.039468,hue.lightLevel,210.62
1625493948.023352,hue.lightLevel,158.49
1625494248.037741,hue.lightLevel,194.76
1625494253.038754,hue.lightLevel,331.51
1625494393.038548,hue.lightLevel,755.27
1625494688.035826,hue.lightLevel,613.76
1625494918.037625,hue.lightLevel,316.96
1625495073.037996,hue.lightLevel,667.88
1625495288.023589,hue.lightLevel,274.28
1625495498.036736,hue.lightLevel,805.56
1625495653.023909,hue.lightLevel,179.31
1625495713.03876,hue.lightLevel,820.92
1625495983.038929,hue.lightLevel,353.18
1625496283.038061,hue.lightLevel,365.76
1625496343.038109,hue.lightLevel,600.62
1625496643.038689,hue.lightLevel,786.5
1625496878.037906,hue.lightLevel,177.99
1625496928.022335,hue.lightLevel,329.38
1625496978.038713,hue.lightLevel,815.46
