time_stamp,entity,new_status
1625684400.217319,thermostat.heatingTemperature,17
1625619600.0,thermostat.measuredTemperature,22.2
1625621842.213757,thermostat.measuredTemperature,22.0
1625622201.918653,thermostat.measuredTemperature,unavailable
1625622207.286126,thermostat.measuredTemperature,22.0
1625628224.079471,thermostat.measuredTemperature,21.9
1625640946.802509,thermostat.measuredTemperature,22.1
1625644402.850994,thermostat.measuredTemperature,21.7
1625644826.425659,thermostat.measuredTemperature,21.4
1625644864.367743,thermostat.measuredTemperature,21.6
1625645032.11884,thermostat.measuredTemperature,21.4
1625645927.139649,thermostat.measuredTemperature,21.1
1625647160.944218,thermostat.measuredTemperature,21.0
1625648209.426573,thermostat.measuredTemperature,21.4
1625650287.218458,thermostat.measuredTemperature,21.7
1625652112.739789,thermostat.measuredTemperature,22.0
1625655430.552199,thermostat.measuredTemperature,22.3
1625659852.628709,thermostat.measuredTemperature,22.6
1625661933.668105,thermostat.measuredTemperature,22.9
1625663310.189742,thermostat.measuredTemperature,23.2
1625664240.210826,thermostat.measuredTemperature,23.5
1625665298.232687,thermostat.measuredTemperature,23.8
1625666818.002614,thermostat.measuredTemperature,24.1
1625670917.079543,thermostat.measuredTemperature,23.8
1625672559.131721,thermostat.measuredTemperature,23.5
1625678956.01791,thermostat.measuredTemperature,23.6
1625685318.081225,thermostat.measuredTemperature,23.5
1625687980.385424,thermostat.measuredTemperature,23.2
1625694355.749978,thermostat.measuredTemperature,23.0
1625695143.501043,thermostat.measuredTemperature,22.9
1625701463.126858,thermostat.measuredTemperature,22.7
1625703304.157873,thermostat.measuredTemperature,22.6
1625619600.0,climateControll.heating,0
1625622201.918447,climateControll.heating,unavailable
1625622207.28578,climateControll.heating,0
1625644826.425164,climateControll.heating,ADAPTION_IN_PROGRESS
1625645032.118346,climateControll.heating,0
1625619600.0,hue.lightLevel,1.0
1625633818.038079,hue.lightLevel,2.31
1625633828.037902,hue.lightLevel,6.83
1625634128.037649,hue.lightLevel,7.27
1625634338.039322,hue.lightLevel,12.67
1625634393.037271,hue.lightLevel,20.28
1625634693.037429,hue.lightLevel,24.03
1625634993.037549,hue.lightLevel,27.44
1625635293.036841,hue.lightLevel,35.04
1625635568.024927,hue.lightLevel,21.38
1625635868.043447,hue.lightLevel,18.29
1625636168.020895,hue.lightLevel,25.24
1625636468.023459,hue.lightLevel,34.39
1625636768.037287,hue.lightLevel,37.69
1625637068.038201,hue.lightLevel,41.77
1625637368.037934,hue.lightLevel,44.52
1625637663.0228,hue.lightLevel,49.26
1625637963.038807,hue.lightLevel,59.62
1625638263.038693,hue.lightLevel,61.83
1625638563.023909,hue.lightLevel,69.44
1625638863.037558,hue.lightLevel,78.04
1625639163.025173,hue.lightLevel,85.31
1625639463.052859,hue.lightLevel,83.54
1625639763.061462,hue.lightLevel,86.3
1625640058.037428,hue.lightLevel,87.84
1625640358.038727,hue.lightLevel,79.12
1625640658.038337,hue.lightLevel,92.13
1625640958.022112,hue.lightLevel,83.87
1625641258.038497,hue.lightLevel,86.52
1625641558.037931,hue.lightLevel,80.56
1625641858.036829,hue.lightLevel,70.1
1625642158.039027,hue.lightLevel,50.36
1625642458.038501,hue.lightLevel,40.56
1625642753.024263,hue.lightLevel,61.83
1625643053.021665,hue.lightLevel,68.11
1625643353.023877,hue.lightLevel,69.33
1625643653.038605,hue.lightLevel,49.26
1625643953.03816,hue.lightLevel,72.74
1625644253.038169,hue.lightLevel,57.31
1625644548.039404,hue.lightLevel,73.5
1625644848.036885,hue.lightLevel,50.14
1625645148.039029,hue.lightLevel,47.17
1625645173.038304,hue.lightLevel,77.37
1625645473.023924,hue.lightLevel,79.12
1625645768.037704,hue.lightLevel,80.24
1625646068.037606,hue.lightLevel,79.23
1625646368.022275,hue.lightLevel,78.8
1625646668.037115,hue.lightLevel,81.11
1625646968.038396,hue.lightLevel,85.41
1625647263.037431,hue.lightLevel,80.24
1625647563.040026,hue.lightLevel,79.8
1625647863.025293,hue.lightLevel,97.1
1625648163.025016,hue.lightLevel,101.84
1625648463.037855,hue.lightLevel,119.56
1625648763.039088,hue.lightLevel,112.07
1625649063.022465,hue.lightLevel,130.26
1625649358.037117,hue.lightLevel,145.92
1625649658.036916,hue.lightLevel,111.87
1625649958.038551,hue.lightLevel,154.06
1625650258.037632,hue.lightLevel,150.66
1625650558.022192,hue.lightLevel,113.08
1625650858.022246,hue.lightLevel,172.27
1625650938.037786,hue.lightLevel,101.95
1625651238.022494,hue.lightLevel,161.66
1625651538.037745,hue.lightLevel,148.46
1625651838.02348,hue.lightLevel,160.14
1625652138.039769,hue.lightLevel,148.01
1625652438.03863,hue.lightLevel,148.12
1625652738.037433,hue.lightLevel,158.27
1625653038.038418,hue.lightLevel,163.46
1625653073.038372,hue.lightLevel,92.24
1625653373.039116,hue.lightLevel,95.1
1625653383.037472,hue.lightLevel,172.7
1625653683.023709,hue.lightLevel,175.11
1625653983.0221,hue.lightLevel,183.74
1625654278.037546,hue.lightLevel,176.12
1625654578.038682,hue.lightLevel,160.36
1625654878.037351,hue.lightLevel,157.72
1625655178.039317,hue.lightLevel,158.93
1625655478.021696,hue.lightLevel,162.55
1625655778.038017,hue.lightLevel,164.32
1625656078.037756,hue.lightLevel,167.84
1625656378.023808,hue.lightLevel,171.91
1625656678.038664,hue.lightLevel,174.66
1625656973.023774,hue.lightLevel,173.7
1625657083.036489,hue.lightLevel,94.56
1625657158.037998,hue.lightLevel,166.84
1625657253.039747,hue.lightLevel,87.28
1625657308.023694,hue.lightLevel,140.83
1625657463.036935,hue.lightLevel,88.61
1625657558.037067,hue.lightLevel,179.97
1625657858.023443,hue.lightLevel,217.12
1625658153.022554,hue.lightLevel,228.77
1625658368.039345,hue.lightLevel,126.53
1625658418.037887,hue.lightLevel,252.29
1625658548.025086,hue.lightLevel,146.45
1625658688.037363,hue.lightLevel,244.01
1625658743.023504,hue.lightLevel,148.46
1625658748.0221,hue.lightLevel,87.06
1625658823.037677,hue.lightLevel,171.71
1625658843.038285,hue.lightLevel,92.24
1625659053.038836,hue.lightLevel,185.05
1625659078.020982,hue.lightLevel,96.87
1625659198.037734,hue.lightLevel,272.96
1625659263.023009,hue.lightLevel,105.58
1625659288.023468,hue.lightLevel,253.4
1625659303.038522,hue.lightLevel,151.11
1625659338.03775,hue.lightLevel,246.43
1625659633.036837,hue.lightLevel,314.99
1625659933.022549,hue.lightLevel,329.31
1625660233.037689,hue.lightLevel,337.13
1625660528.022794,hue.lightLevel,340.8
1625660828.037955,hue.lightLevel,349.22
1625661128.038443,hue.lightLevel,369.32
1625661428.03743,hue.lightLevel,388.78
1625661728.038688,hue.lightLevel,409.64
1625662023.038747,hue.lightLevel,428.75
1625662328.038746,hue.lightLevel,449.78
1625662628.037855,hue.lightLevel,466.34
1625662928.038157,hue.lightLevel,477.86
1625663228.037557,hue.lightLevel,496.02
1625663523.023444,hue.lightLevel,516.06
1625663823.039009,hue.lightLevel,528.32
1625664123.037497,hue.lightLevel,540.38
1625664423.024044,hue.lightLevel,559.89
1625664718.021201,hue.lightLevel,566.76
1625665018.038232,hue.lightLevel,594.02
1625665318.024525,hue.lightLevel,585.87
1625665613.022566,hue.lightLevel,588.17
1625665913.038396,hue.lightLevel,602.56
1625666053.020575,hue.lightLevel,306.69
1625666198.039049,hue.lightLevel,576.37
1625666498.038539,hue.lightLevel,636.65
1625666798.036853,hue.lightLevel,639.0
1625667098.037041,hue.lightLevel,663.9
1625667393.03875,hue.lightLevel,679.2
1625667403.038208,hue.lightLevel,178.44
1625667708.038964,hue.lightLevel,400.59
1625667813.023246,hue.lightLevel,654.49
1625668033.062775,hue.lightLevel,174.14
1625668058.03858,hue.lightLevel,277.84
1625668078.037908,hue.lightLevel,722.44
1625668093.038713,hue.lightLevel,185.61
1625668283.038739,hue.lightLevel,787.59
1625668583.03876,hue.lightLevel,747.31
1625668753.038427,hue.lightLevel,108.44
1625669058.066247,hue.lightLevel,773.04
1625669358.039525,hue.lightLevel,744.22
1625669463.023355,hue.lightLevel,340.25
1625669478.038469,hue.lightLevel,127.41
1625669483.039629,hue.lightLevel,46.4
1625669783.038627,hue.lightLevel,39.12
1625669853.037769,hue.lightLevel,190.33
1625670453.024507,hue.lightLevel,181.51
1625670753.040731,hue.lightLevel,180.76
1625671053.037875,hue.lightLevel,175.23
1625671353.022849,hue.lightLevel,173.7
1625671358.137271,hue.lightLevel,24.91
1625671648.036997,hue.lightLevel,169.16
1625672248.037985,hue.lightLevel,163.34
1625672253.037298,hue.lightLevel,37.25
1625672548.037826,hue.lightLevel,169.82
1625673148.036639,hue.lightLevel,166.84
1625673153.038975,hue.lightLevel,28.65
1625673453.022704,hue.lightLevel,27.44
1625673748.038384,hue.lightLevel,158.27
1625674048.037028,hue.lightLevel,157.36
1625674348.037529,hue.lightLevel,156.28
1625674643.037298,hue.lightLevel,155.27
1625674943.039443,hue.lightLevel,127.53
1625675243.024657,hue.lightLevel,136.55
1625675433.023372,hue.lightLevel,81.0
1625675468.037737,hue.lightLevel,36.15
1625675553.038657,hue.lightLevel,59.4
1625675638.036961,hue.lightLevel,29.54
1625675678.024457,hue.lightLevel,49.16
1625675713.039387,hue.lightLevel,89.04
1625675728.037205,hue.lightLevel,247.0
1625675733.025876,hue.lightLevel,415.05
1625675768.037415,hue.lightLevel,245.75
1625675823.024806,hue.lightLevel,534.07
1625676423.037604,hue.lightLevel,374.37
1625676718.024433,hue.lightLevel,341.43
1625677018.038368,hue.lightLevel,281.58
1625677318.022838,hue.lightLevel,245.02
1625677618.025829,hue.lightLevel,222.64
1625677788.03724,hue.lightLevel,137.88
1625678348.038015,hue.lightLevel,71.75
1625678643.021545,hue.lightLevel,99.2
1625678943.039239,hue.lightLevel,105.37
1625679243.038907,hue.lightLevel,102.49
1625679543.022601,hue.lightLevel,88.94
1625679843.038504,hue.lightLevel,85.96
1625680143.036785,hue.lightLevel,76.93
1625680438.03794,hue.lightLevel,82.78
1625680698.03719,hue.lightLevel,132.25
1625680998.037213,hue.lightLevel,170.73
1625681128.023453,hue.lightLevel,95.43
1625681143.038162,hue.lightLevel,185.48
1625681433.037607,hue.lightLevel,112.51
1625681503.036258,hue.lightLevel,68.66
1625681508.024302,hue.lightLevel,116.49
1625681523.038388,hue.lightLevel,71.2
1625681533.025312,hue.lightLevel,42.54
1625681828.05345,hue.lightLevel,32.73
1625682128.03866,hue.lightLevel,29.42
1625682723.041319,hue.lightLevel,27.66
1625683023.037278,hue.lightLevel,27.33
1625683318.038125,hue.lightLevel,26.34
1625683618.025151,hue.lightLevel,24.03
1625683913.038943,hue.lightLevel,23.37
1625684213.039139,hue.lightLevel,19.84
1625684513.038402,hue.lightLevel,18.08
1625684808.036623,hue.lightLevel,16.75
1625685108.024067,hue.lightLevel,20.17
1625685408.042527,hue.lightLevel,17.85
1625685703.036995,hue.lightLevel,16.2
1625686003.038074,hue.lightLevel,14.0
1625686303.02273,hue.lightLevel,13.45
1625686603.02337,hue.lightLevel,12.78
1625686618.023416,hue.lightLevel,52.35
1625686918.037627,hue.lightLevel,49.92
1625687218.036461,hue.lightLevel,47.17
1625687518.03891,hue.lightLevel,45.62
1625687813.037611,hue.lightLevel,45.96
1625688113.038956,hue.lightLevel,44.52
1625688413.036713,hue.lightLevel,44.09
1625689008.037755,hue.lightLevel,43.97
1625689308.024749,hue.lightLevel,43.86
1625689603.038178,hue.lightLevel,44.09
1625689868.039247,hue.lightLevel,9.48
1625689873.036673,hue.lightLevel,45.3
1625690473.038199,hue.lightLevel,44.41
1625690478.038573,hue.lightLevel,9.48
1625691078.037297,hue.lightLevel,9.26
1625691378.024796,hue.lightLevel,10.03
1625691468.036241,hue.lightLevel,49.49
1625691768.038951,hue.lightLevel,46.95
1625692068.038701,hue.lightLevel,45.85
1625692333.038555,hue.lightLevel,9.26
1625692928.037034,hue.lightLevel,9.37
1625693023.037326,hue.lightLevel,49.26
1625693323.024956,hue.lightLevel,49.16
1625693623.024262,hue.lightLevel,46.73
1625693628.038345,hue.lightLevel,9.26
1625694088.023699,hue.lightLevel,49.16
1625694388.024386,hue.lightLevel,47.5
1625694688.037372,hue.lightLevel,45.85
1625694818.038435,hue.lightLevel,8.93
1625697068.038322,hue.lightLevel,3.97
1625697158.060249,hue.lightLevel,1.0
1625619600.0,hue.temperature,20.32
1625620028.025107,hue.temperature,20.46
1625620628.038545,hue.temperature,20.32
1625620928.037479,hue.temperature,20.18
1625621823.037448,hue.temperature,20.04
1625622123.040245,hue.temperature,20.18
1625622723.039508,hue.temperature,20.04
1625623323.038005,hue.temperature,20.18
1625623623.022726,hue.temperature,20.32
1625624218.039048,hue.temperature,20.18
1625624818.036968,hue.temperature,20.32
1625626318.039434,hue.temperature,20.18
1625626618.03878,hue.temperature,20.04
1625626918.023265,hue.temperature,20.18
1625628413.038551,hue.temperature,20.32
1625631108.037869,hue.temperature,20.18
1625631408.038155,hue.temperature,20.04
1625631708.037645,hue.temperature,20.18
1625633208.035232,hue.temperature,20.32
1625634103.036234,hue.temperature,20.18
1625635003.021183,hue.temperature,20.04
1625635598.024752,hue.temperature,20.18
1625635898.036793,hue.temperature,20.32
1625636798.024249,hue.temperature,20.18
1625638593.038998,hue.temperature,20.32
1625639193.037839,hue.temperature,20.18
1625639493.055555,hue.temperature,20.04
1625639793.06102,hue.temperature,20.18
1625640093.037255,hue.temperature,20.32
1625640388.038632,hue.temperature,20.18
1625640688.037022,hue.temperature,20.04
1625640988.038645,hue.temperature,20.18
1625641288.037745,hue.temperature,20.32
1625641588.039199,hue.temperature,20.18
1625641888.137696,hue.temperature,20.32
1625642188.038689,hue.temperature,20.6
1625642488.038953,hue.temperature,20.46
1625642788.039572,hue.temperature,20.32
1625643983.022952,hue.temperature,20.46
1625644578.03725,hue.temperature,20.18
1625644878.037492,hue.temperature,20.04
1625645478.039061,hue.temperature,20.18
1625645773.038227,hue.temperature,20.04
1625646073.023499,hue.temperature,19.75
1625646673.036755,hue.temperature,19.61
1625647268.024102,hue.temperature,19.47
1625647868.038293,hue.temperature,19.75
1625648168.023602,hue.temperature,19.89
1625648768.039675,hue.temperature,19.75
1625649068.039318,hue.temperature,19.89
1625649363.02556,hue.temperature,20.04
1625651163.037599,hue.temperature,20.18
1625651758.037226,hue.temperature,20.04
1625652358.037522,hue.temperature,20.18
1625652658.037402,hue.temperature,20.32
1625652958.036659,hue.temperature,20.18
1625653558.035889,hue.temperature,20.32
1625654453.020106,hue.temperature,20.46
1625655053.038357,hue.temperature,20.32
1625655653.027638,hue.temperature,20.46
1625656248.037088,hue.temperature,20.6
1625656548.040172,hue.temperature,20.88
1625656848.037307,hue.temperature,20.6
1625657148.037682,hue.temperature,20.46
1625657448.03907,hue.temperature,20.6
1625658343.03732,hue.temperature,20.74
1625658638.036286,hue.temperature,21.02
1625659233.038473,hue.temperature,20.88
1625659833.038217,hue.temperature,21.02
1625660133.038556,hue.temperature,21.17
1625660428.023353,hue.temperature,21.02
1625661028.038577,hue.temperature,21.17
1625661328.036531,hue.temperature,21.31
1625662223.039748,hue.temperature,21.45
1625662823.022318,hue.temperature,21.31
1625663123.036695,hue.temperature,21.17
1625663423.02577,hue.temperature,21.45
1625663718.038107,hue.temperature,21.59
1625664018.039021,hue.temperature,21.45
1625664318.038555,hue.temperature,21.59
1625664618.041854,hue.temperature,21.73
1625664913.036789,hue.temperature,21.87
1625665213.024073,hue.temperature,22.01
1625665808.04023,hue.temperature,22.15
1625666108.024707,hue.temperature,22.44
1625666408.038569,hue.temperature,22.58
1625667008.037198,hue.temperature,22.44
1625667603.038496,hue.temperature,22.58
1625667903.038456,hue.temperature,22.72
1625668203.036998,hue.temperature,22.58
1625668503.038028,hue.temperature,22.44
1625668803.038328,hue.temperature,22.58
1625670598.037608,hue.temperature,22.44
1625670898.038242,hue.temperature,22.3
1625671798.038423,hue.temperature,22.15
1625672098.037718,hue.temperature,22.01
1625672398.038787,hue.temperature,21.87
1625672693.022407,hue.temperature,21.73
1625672993.022983,hue.temperature,21.59
1625673893.023823,hue.temperature,21.45
1625674193.022741,hue.temperature,21.31
1625674793.024775,hue.temperature,21.45
1625675688.025572,hue.temperature,21.59
1625676883.03859,hue.temperature,21.87
1625677183.037593,hue.temperature,22.01
1625678978.038748,hue.temperature,21.87
1625679278.038618,hue.temperature,21.73
1625679878.025175,hue.temperature,21.59
1625680173.037088,hue.temperature,21.73
1625680473.037948,hue.temperature,21.87
1625680773.038427,hue.temperature,21.73
1625681073.03839,hue.temperature,21.87
1625681668.022055,hue.temperature,21.73
1625681963.024943,hue.temperature,21.45
1625682558.039163,hue.temperature,21.73
1625682858.0375,hue.temperature,21.87
1625683158.024163,hue.temperature,22.01
1625684348.036858,hue.temperature,21.87
1625684648.037118,hue.temperature,21.73
1625685243.037576,hue.temperature,22.01
1625685838.024049,hue.temperature,21.73
1625686438.037938,hue.temperature,21.45
1625686738.037912,hue.temperature,21.31
1625687038.03808,hue.temperature,21.45
1625687633.037641,hue.temperature,21.31
1625688233.038166,hue.temperature,21.45
1625689128.024938,hue.temperature,21.31
1625689723.037898,hue.temperature,21.45
1625690323.038399,hue.temperature,21.31
1625690618.022742,hue.temperature,21.17
1625690918.023462,hue.temperature,21.31
1625691218.025024,hue.temperature,21.45
1625691818.03728,hue.temperature,21.31
1625692118.039083,hue.temperature,21.17
1625692418.025343,hue.temperature,21.31
1625692718.036453,hue.temperature,21.45
1625693018.036648,hue.temperature,21.31
1625693313.023251,hue.temperature,21.17
1625693613.022457,hue.temperature,21.31
1625693913.040787,hue.temperature,21.45
1625695113.037971,hue.temperature,21.31
1625695413.03932,hue.temperature,21.17
1625696013.037121,hue.temperature,21.31
1625696308.036656,hue.temperature,21.45
1625696608.037847,hue.temperature,21.31
1625696908.038422,hue.temperature,21.17
1625697808.023336,hue.temperature,21.31
1625698108.025235,hue.temperature,21.45
1625698408.024369,hue.temperature,21.31
1625698703.024441,hue.temperature,21.17
1625699303.037682,hue.temperature,21.31
1625699903.037786,hue.temperature,21.02
1625700503.0369,hue.temperature,21.17
1625701103.03725,hue.temperature,21.02
1625701698.022005,hue.temperature,21.17
1625701998.037421,hue.temperature,21.02
1625702298.037678,hue.temperature,20.88
1625702898.023162,hue.temperature,21.02
1625703498.037794,hue.temperature,20.88
1625704398.041032,hue.temperature,20.74
1625705293.037676,hue.temperature,20.6
1625705593.035905,hue.temperature,20.74
1625705893.036655,hue.temperature,20.88
1625619600.0,ipCamera.LightLevel,unknown
1625641966.729701,ipCamera.LightLevel,unavailable
1625641976.909086,ipCamera.LightLevel,unknown
1625700524.354169,ipCamera.LightLevel,unavailable
1625700534.43794,ipCamera.LightLevel,unknown
1625619600.0,ipCamera.motion,unknown
1625641966.729427,ipCamera.motion,unavailable
1625641976.908855,ipCamera.motion,unknown
1625700524.353935,ipCamera.motion,unavailable
1625700534.437726,ipCamera.motion,unknown
1625619600.0,ipCamera.sound,unknown
1625641966.729951,ipCamera.sound,unavailable
1625641976.909315,ipCamera.sound,unknown
1625700524.354381,ipCamera.sound,unavailable
1625700534.438303,ipCamera.sound,unknown
1625619600.0,phone.sleepConfidence,13
1625619687.633224,phone.sleepConfidence,41
1625620050.718473,phone.sleepConfidence,72
1625620453.437568,phone.sleepConfidence,91
1625621131.636967,phone.sleepConfidence,61
1625621490.462655,phone.sleepConfidence,69
1625621847.856494,phone.sleepConfidence,7
1625622196.130391,phone.sleepConfidence,75
1625622554.979052,phone.sleepConfidence,74
1625622913.894123,phone.sleepConfidence,95
1625626447.880128,phone.sleepConfidence,94
1625626806.440925,phone.sleepConfidence,96
1625627524.35342,phone.sleepConfidence,95
1625627890.733001,phone.sleepConfidence,97
1625628962.326406,phone.sleepConfidence,93
1625630039.007596,phone.sleepConfidence,97
1625631115.732926,phone.sleepConfidence,93
1625632192.293427,phone.sleepConfidence,97
1625632533.298028,phone.sleepConfidence,3
1625632886.377105,phone.sleepConfidence,5
1625633224.300606,phone.sleepConfidence,3
1625633535.673484,phone.sleepConfidence,5
1625633894.821474,phone.sleepConfidence,64
1625634248.671295,phone.sleepConfidence,88
1625634613.823009,phone.sleepConfidence,77
1625636361.327713,phone.sleepConfidence,82
1625636720.228682,phone.sleepConfidence,88
1625637444.257853,phone.sleepConfidence,89
1625637803.050152,phone.sleepConfidence,93
1625638157.390878,phone.sleepConfidence,97
1625638876.132279,phone.sleepConfidence,96
1625639594.81857,phone.sleepConfidence,95
1625639953.744486,phone.sleepConfidence,97
1625640312.535182,phone.sleepConfidence,5
1625642466.599637,phone.sleepConfidence,3
1625642825.582698,phone.sleepConfidence,24
1625643184.076324,phone.sleepConfidence,8
1625643543.45406,phone.sleepConfidence,2
1625644470.138544,phone.sleepConfidence,4
1625644806.637186,phone.sleepConfidence,67
1625645164.648443,phone.sleepConfidence,1
1625645528.0374,phone.sleepConfidence,4
1625646232.495488,phone.sleepConfidence,10
1625646586.865194,phone.sleepConfidence,28
1625646945.677199,phone.sleepConfidence,19
1625647242.511168,phone.sleepConfidence,5
1625647593.685555,phone.sleepConfidence,3
1625647953.066086,phone.sleepConfidence,22
1625648622.009299,phone.sleepConfidence,21
1625648981.169548,phone.sleepConfidence,5
1625649340.591042,phone.sleepConfidence,11
1625649699.482438,phone.sleepConfidence,4
1625650004.97703,phone.sleepConfidence,2
1625650363.253166,phone.sleepConfidence,32
1625650724.120445,phone.sleepConfidence,9
1625651080.908423,phone.sleepConfidence,31
1625651417.955434,phone.sleepConfidence,21
1625652081.496677,phone.sleepConfidence,14
1625652411.890163,phone.sleepConfidence,25
1625652774.068943,phone.sleepConfidence,39
1625653127.953819,phone.sleepConfidence,22
1625653487.261816,phone.sleepConfidence,13
1625653846.396564,phone.sleepConfidence,30
1625654205.811314,phone.sleepConfidence,21
1625654565.114627,phone.sleepConfidence,14
1625654924.367223,phone.sleepConfidence,4
1625655283.615865,phone.sleepConfidence,14
1625655643.120069,phone.sleepConfidence,4
1625656002.381638,phone.sleepConfidence,20
1625656361.595567,phone.sleepConfidence,14
1625656720.911719,phone.sleepConfidence,4
1625657080.228027,phone.sleepConfidence,21
1625657390.882843,phone.sleepConfidence,4
1625657745.194547,phone.sleepConfidence,0
1625658103.699816,phone.sleepConfidence,1
1625658415.521912,phone.sleepConfidence,0
1625658718.641256,phone.sleepConfidence,2
1625659337.165254,phone.sleepConfidence,0
1625659686.834385,phone.sleepConfidence,5
1625660060.750275,phone.sleepConfidence,7
1625660415.389892,phone.sleepConfidence,9
1625660773.507105,phone.sleepConfidence,13
1625661139.683012,phone.sleepConfidence,1
1625661497.812761,phone.sleepConfidence,23
1625661870.771752,phone.sleepConfidence,6
1625662214.45347,phone.sleepConfidence,48
1625662573.504421,phone.sleepConfidence,69
1625662933.611968,phone.sleepConfidence,43
1625663292.166237,phone.sleepConfidence,39
1625663650.918285,phone.sleepConfidence,13
1625663966.312412,phone.sleepConfidence,10
1625664270.915187,phone.sleepConfidence,1
1625664964.109007,phone.sleepConfidence,0
1625665323.150177,phone.sleepConfidence,3
1625665682.182459,phone.sleepConfidence,7
1625666041.654283,phone.sleepConfidence,34
1625666410.425762,phone.sleepConfidence,28
1625666765.189502,phone.sleepConfidence,37
1625667479.255722,phone.sleepConfidence,19
1625667846.570221,phone.sleepConfidence,1
1625668175.045446,phone.sleepConfidence,2
1625668529.077059,phone.sleepConfidence,6
1625668889.819409,phone.sleepConfidence,31
1625669247.287711,phone.sleepConfidence,10
1625669611.71735,phone.sleepConfidence,4
1625669973.593994,phone.sleepConfidence,19
1625670299.837699,phone.sleepConfidence,34
1625670635.938303,phone.sleepConfidence,14
1625670943.792029,phone.sleepConfidence,23
1625671303.20242,phone.sleepConfidence,35
1625671662.541507,phone.sleepConfidence,70
1625672021.448675,phone.sleepConfidence,87
1625672380.64208,phone.sleepConfidence,95
1625673111.417729,phone.sleepConfidence,39
1625673428.173435,phone.sleepConfidence,71
1625673787.313238,phone.sleepConfidence,81
1625674102.026244,phone.sleepConfidence,1
1625674412.604492,phone.sleepConfidence,7
1625674784.868365,phone.sleepConfidence,1
1625675380.118213,phone.sleepConfidence,8
1625676319.953251,phone.sleepConfidence,9
1625676947.538552,phone.sleepConfidence,8
1625677102.880657,phone.sleepConfidence,9
1625677361.540701,phone.sleepConfidence,47
1625678444.349986,phone.sleepConfidence,94
1625678793.062909,phone.sleepConfidence,1
1625679150.082175,phone.sleepConfidence,5
1625679509.824413,phone.sleepConfidence,47
1625679868.9397,phone.sleepConfidence,74
1625680227.42667,phone.sleepConfidence,95
1625688990.445059,phone.sleepConfidence,11
1625689289.276467,phone.sleepConfidence,5
1625689895.874942,phone.sleepConfidence,2
1625690200.051669,phone.sleepConfidence,3
1625690559.83297,phone.sleepConfidence,74
1625690917.858914,phone.sleepConfidence,95
1625691616.258477,phone.sleepConfidence,19
1625692289.831388,phone.sleepConfidence,27
1625692592.812944,phone.sleepConfidence,14
1625692951.79109,phone.sleepConfidence,21
1625693252.033487,phone.sleepConfidence,4
1625693618.319109,phone.sleepConfidence,35
1625693970.484366,phone.sleepConfidence,32
1625694280.650799,phone.sleepConfidence,3
1625694618.361068,phone.sleepConfidence,1
1625694969.736565,phone.sleepConfidence,4
1625695328.289521,phone.sleepConfidence,26
1625695687.518751,phone.sleepConfidence,55
1625696046.094306,phone.sleepConfidence,17
1625696408.719732,phone.sleepConfidence,16
1625696763.736266,phone.sleepConfidence,17
1625697066.42016,phone.sleepConfidence,5
1625697364.325758,phone.sleepConfidence,4
1625698049.059581,phone.sleepConfidence,44
1625698487.878259,phone.sleepConfidence,57
1625698792.96939,phone.sleepConfidence,60
1625699163.764056,phone.sleepConfidence,85
1625699841.804587,phone.sleepConfidence,95
1625700220.3241,phone.sleepConfidence,94
1625701641.366352,phone.sleepConfidence,95
1625702017.151001,phone.sleepConfidence,93
1625703431.615033,phone.sleepConfidence,94
1625703814.118761,phone.sleepConfidence,95
1625619600.0,phone.activity,still
1625643843.700319,phone.activity,unknown
1625644166.869071,phone.activity,still
1625647182.625451,phone.activity,walking
1625647242.510318,phone.activity,unknown
1625647593.684334,phone.activity,still
1625657311.253569,phone.activity,unknown
1625657335.745384,phone.activity,walking
1625657522.253212,phone.activity,unknown
1625658139.776958,phone.activity,walking
1625658326.965067,phone.activity,unknown
1625659021.298149,phone.activity,still
1625659337.164357,phone.activity,walking
1625659686.833541,phone.activity,unknown
1625661139.68216,phone.activity,still
1625669611.716521,phone.activity,unknown
1625669837.703135,phone.activity,still
1625674065.757545,phone.activity,unknown
1625674193.986169,phone.activity,still
1625674412.603589,phone.activity,unknown
1625674479.819869,phone.activity,still
1625689289.275581,phone.activity,unknown
1625689592.381916,phone.activity,in_vehicle
1625689895.874044,phone.activity,still
1625697066.41928,phone.activity,unknown
1625697158.013221,phone.activity,still
1625697249.091283,phone.activity,unknown
1625697332.830847,phone.activity,still
1625619600.0,phone.sleepSegment,19440000.0
1625632886.377764,phone.sleepSegment,8280000.0
1625619600.0,sun,below_horizon
1625628293.293835,sun,above_horizon
1625686601.509377,sun,below_horizon
1625619600.0,weather.homeLocation,cloudy
1625655023.549442,weather.homeLocation,partlycloudy
1625676263.611135,weather.homeLocation,sunny
1625697503.558523,weather.homeLocation,partlycloudy
1625619600.0,weather.town,cloudy
1625622201.919054,weather.town,unavailable
1625622207.160488,weather.town,cloudy
1625685734.771218,weather.town,sunny
1625696788.207374,weather.town,cloudy
