time_stamp,entity,new_status
1624658184.017931,thermostat.measuredTemperature,21.5
1624658523.026416,thermostat.measuredTemperature,21.8
1624659156.277673,thermostat.measuredTemperature,22.1
1624661283.073803,thermostat.measuredTemperature,22.4
1624667596.932487,thermostat.measuredTemperature,22.5
1624670710.955305,thermostat.measuredTemperature,unavailable
1624670715.1989,thermostat.measuredTemperature,22.5
1624670809.399897,thermostat.measuredTemperature,unavailable
1624670825.257707,thermostat.measuredTemperature,22.5
1624674004.514496,thermostat.measuredTemperature,22.4
1624680008.541867,thermostat.measuredTemperature,22.2
1624682286.640645,thermostat.measuredTemperature,22.1
1624688693.258702,thermostat.measuredTemperature,22.2
1624695000.873484,thermostat.measuredTemperature,22.1
1624698674.679557,thermostat.measuredTemperature,22.4
1624699590.949638,thermostat.measuredTemperature,22.7
1624700499.963167,thermostat.measuredTemperature,23.0
1624731496.760371,thermostat.measuredTemperature,23.6
1624734003.7701,thermostat.measuredTemperature,23.5
1624737437.371925,thermostat.measuredTemperature,23.3
1624740826.020386,thermostat.measuredTemperature,23.2
1624741178.943367,thermostat.measuredTemperature,22.7
1624741348.44607,thermostat.measuredTemperature,22.2
1624741503.442911,thermostat.measuredTemperature,21.8
1624744520.751477,thermostat.measuredTemperature,21.5
1624745465.509744,thermostat.measuredTemperature,21.8
1624746197.781597,thermostat.measuredTemperature,22.1
1624751189.107107,thermostat.measuredTemperature,22.4
1624757547.728655,thermostat.measuredTemperature,22.3
1624770259.447438,thermostat.measuredTemperature,22.2
1624776659.052579,thermostat.measuredTemperature,22.3
1624784999.275377,thermostat.measuredTemperature,22.2
1624786494.729619,thermostat.measuredTemperature,22.7
1624787414.241,thermostat.measuredTemperature,23.0
1624788358.207093,thermostat.measuredTemperature,23.3
1624794816.37309,thermostat.measuredTemperature,23.4
1624798259.68463,thermostat.measuredTemperature,23.6
1624804661.80992,thermostat.measuredTemperature,23.5
1624813235.453616,thermostat.measuredTemperature,23.9
1624819633.076453,thermostat.measuredTemperature,23.7
1624823567.145383,thermostat.measuredTemperature,23.6
1624824963.418292,thermostat.measuredTemperature,23.3
1624826930.444601,thermostat.measuredTemperature,23.0
1624827793.610378,thermostat.measuredTemperature,22.9
1624833271.806556,thermostat.measuredTemperature,23.2
1624839620.414248,thermostat.measuredTemperature,23.1
1624410000.0,climateControll.heating,0
1624624334.297154,climateControll.heating,unavailable
1624628928.416188,climateControll.heating,0
1624629027.18573,climateControll.heating,unavailable
1624629039.705451,climateControll.heating,0
1624670710.954934,climateControll.heating,unavailable
1624670715.19858,climateControll.heating,0
1624670809.399535,climateControll.heating,unavailable
1624670825.257505,climateControll.heating,0
1624410000.0,hue.lightLevel,unavailable
1624624334.298177,hue.lightLevel,unavailable
1624628965.77433,hue.lightLevel,150.0
1624629170.037388,hue.lightLevel,198.06
1624629270.0373,hue.lightLevel,472.06
1624629335.039394,hue.lightLevel,232.54
1624629475.038233,hue.lightLevel,475.12
1624629735.038062,hue.lightLevel,214.24
1624629960.038039,hue.lightLevel,396.28
1624630255.037551,hue.lightLevel,495.34
1624630375.037854,hue.lightLevel,116.82
1624630975.03771,hue.lightLevel,94.12
1624631275.023777,hue.lightLevel,73.18
1624631575.037711,hue.lightLevel,97.1
1624631875.024466,hue.lightLevel,129.27
1624632175.024707,hue.lightLevel,162.78
1624632315.062913,hue.lightLevel,102.61
1624632615.04074,hue.lightLevel,88.17
1624632915.022125,hue.lightLevel,62.6
1624633215.023764,hue.lightLevel,54.99
1624633515.021844,hue.lightLevel,79.91
1624633815.023493,hue.lightLevel,83.75
1624634115.025771,hue.lightLevel,92.24
1624634410.023181,hue.lightLevel,115.72
1624634710.03785,hue.lightLevel,133.14
1624635010.021178,hue.lightLevel,173.14
1624635310.03891,hue.lightLevel,137.31
1624635610.038618,hue.lightLevel,112.85
1624635910.022763,hue.lightLevel,164.44
1624636075.022161,hue.lightLevel,457.93
1624636670.022063,hue.lightLevel,436.52
1624636675.02378,hue.lightLevel,109.32
1624636975.025086,hue.lightLevel,97.75
1624637275.038533,hue.lightLevel,74.17
1624637480.023861,hue.lightLevel,45.62
1624637780.022058,hue.lightLevel,41.99
1624638080.03859,hue.lightLevel,49.82
1624638375.039417,hue.lightLevel,71.2
1624638675.022651,hue.lightLevel,72.41
1624638975.022787,hue.lightLevel,68.11
1624639275.025244,hue.lightLevel,85.53
1624639575.023298,hue.lightLevel,78.9
1624639875.024911,hue.lightLevel,86.84
1624640170.022485,hue.lightLevel,72.19
1624640470.023585,hue.lightLevel,70.42
1624640770.024452,hue.lightLevel,71.2
1624641065.038317,hue.lightLevel,67.0
1624641365.036653,hue.lightLevel,62.7
1624641660.022861,hue.lightLevel,60.84
1624641960.038894,hue.lightLevel,64.58
1624642260.036366,hue.lightLevel,73.5
1624642555.040334,hue.lightLevel,112.41
1624642850.037976,hue.lightLevel,107.35
1624643150.037769,hue.lightLevel,103.37
1624643450.038146,hue.lightLevel,96.98
1624643745.037732,hue.lightLevel,100.62
1624644045.023065,hue.lightLevel,137.31
1624644345.022048,hue.lightLevel,181.97
1624644645.023022,hue.lightLevel,160.81
1624644945.021624,hue.lightLevel,112.31
1624645245.023815,hue.lightLevel,76.82
1624645545.023908,hue.lightLevel,67.34
1624645845.022629,hue.lightLevel,63.91
1624646140.024067,hue.lightLevel,57.76
1624646440.024004,hue.lightLevel,49.49
1624646740.023453,hue.lightLevel,41.55
1624647040.022694,hue.lightLevel,30.2
1624647340.02306,hue.lightLevel,25.57
1624647640.023712,hue.lightLevel,22.37
1624647940.024529,hue.lightLevel,18.51
1624648240.023003,hue.lightLevel,14.22
1624648535.025676,hue.lightLevel,11.46
1624648835.024392,hue.lightLevel,9.15
1624649135.024687,hue.lightLevel,7.71
1624649435.024196,hue.lightLevel,6.94
1624649735.022929,hue.lightLevel,4.96
1624650035.024486,hue.lightLevel,3.75
1624650105.031494,hue.lightLevel,43.97
1624650405.03963,hue.lightLevel,40.34
1624650705.023452,hue.lightLevel,38.8
1624651000.022312,hue.lightLevel,37.58
1624651300.023359,hue.lightLevel,37.03
1624651600.023228,hue.lightLevel,36.26
1624651895.024337,hue.lightLevel,36.15
1624652195.024865,hue.lightLevel,36.26
1624652490.022929,hue.lightLevel,36.04
1624652790.024112,hue.lightLevel,35.71
1624653385.023355,hue.lightLevel,36.15
1624653685.022308,hue.lightLevel,35.82
1624653885.023855,hue.lightLevel,1.65
1624654010.022422,hue.lightLevel,39.12
1624654310.023163,hue.lightLevel,37.47
1624654605.024977,hue.lightLevel,37.36
1624654905.022568,hue.lightLevel,36.26
1624655205.022544,hue.lightLevel,36.7
1624655465.023598,hue.lightLevel,1.43
1624655765.022144,hue.lightLevel,1.65
1624655875.022268,hue.lightLevel,39.89
1624656175.023279,hue.lightLevel,39.78
1624656405.022452,hue.lightLevel,1.1
1624656445.023522,hue.lightLevel,39.56
1624656745.023187,hue.lightLevel,37.58
1624657045.024041,hue.lightLevel,37.47
1624657345.039208,hue.lightLevel,36.7
1624657375.038978,hue.lightLevel,1.1
1624657400.023139,hue.lightLevel,38.35
1624657790.024935,hue.lightLevel,1.0
1624682045.023384,hue.lightLevel,1.43
1624682345.022453,hue.lightLevel,1.76
1624682645.022635,hue.lightLevel,2.31
1624682945.024497,hue.lightLevel,2.53
1624683245.02441,hue.lightLevel,2.87
1624683545.02305,hue.lightLevel,2.98
1624683845.022721,hue.lightLevel,3.09
1624684140.022234,hue.lightLevel,3.31
1624684440.022756,hue.lightLevel,3.64
1624684740.023146,hue.lightLevel,3.75
1624685040.022244,hue.lightLevel,3.86
1624685340.021443,hue.lightLevel,4.08
1624685640.023407,hue.lightLevel,4.19
1624686240.023175,hue.lightLevel,4.41
1624686840.022623,hue.lightLevel,4.52
1624688635.022941,hue.lightLevel,4.41
1624688935.024337,hue.lightLevel,4.08
1624689235.023022,hue.lightLevel,3.97
1624689535.02353,hue.lightLevel,3.86
1624689835.02287,hue.lightLevel,3.42
1624690130.02415,hue.lightLevel,3.2
1624690430.025527,hue.lightLevel,3.09
1624690730.023728,hue.lightLevel,2.87
1624691030.021676,hue.lightLevel,2.64
1624691630.022005,hue.lightLevel,2.87
1624691930.022951,hue.lightLevel,2.64
1624692230.022938,hue.lightLevel,2.87
1624693125.023873,hue.lightLevel,2.98
1624693725.022734,hue.lightLevel,3.09
1624694025.024323,hue.lightLevel,3.2
1624694925.02431,hue.lightLevel,3.31
1624695225.023743,hue.lightLevel,3.42
1624695525.021891,hue.lightLevel,3.64
1624695825.022795,hue.lightLevel,3.75
1624696100.023105,hue.lightLevel,6.06
1624696125.023879,hue.lightLevel,41.66
1624696135.023623,hue.lightLevel,82.11
1624696435.023896,hue.lightLevel,94.34
1624696735.023927,hue.lightLevel,93.03
1624697035.02357,hue.lightLevel,99.2
1624697335.023562,hue.lightLevel,102.61
1624697635.03904,hue.lightLevel,118.9
1624697930.03709,hue.lightLevel,90.49
1624698230.021888,hue.lightLevel,90.8
1624698530.038907,hue.lightLevel,115.93
1624698825.038795,hue.lightLevel,125.63
1624698975.039105,hue.lightLevel,76.49
1624699270.024028,hue.lightLevel,105.24
1624699570.039288,hue.lightLevel,88.61
1624699870.038544,hue.lightLevel,120.67
1624700165.038908,hue.lightLevel,140.51
1624700465.024176,hue.lightLevel,144.61
1624700760.038569,hue.lightLevel,147.13
1624700770.042186,hue.lightLevel,87.62
1624700855.036891,hue.lightLevel,142.27
1624700870.039383,hue.lightLevel,88.84
1624700980.022014,hue.lightLevel,149.55
1624701020.03875,hue.lightLevel,92.24
1624701320.025076,hue.lightLevel,101.62
1624701365.041033,hue.lightLevel,172.27
1624701665.022706,hue.lightLevel,167.3
1624701960.023206,hue.lightLevel,162.11
1624702185.023622,hue.lightLevel,102.16
1624702480.041672,hue.lightLevel,118.14
1624702780.03948,hue.lightLevel,143.38
1624703080.038867,hue.lightLevel,136.65
1624703380.038794,hue.lightLevel,165.88
1624703675.024151,hue.lightLevel,143.15
1624703975.038641,hue.lightLevel,120.45
1624704275.042852,hue.lightLevel,119.56
1624704575.038658,hue.lightLevel,127.41
1624704870.037879,hue.lightLevel,128.17
1624705170.024505,hue.lightLevel,129.06
1624705465.039217,hue.lightLevel,142.63
1624705765.038439,hue.lightLevel,193.64
1624706065.038482,hue.lightLevel,255.8
1624706365.024146,hue.lightLevel,279.06
1624706665.022894,hue.lightLevel,184.71
1624706960.040498,hue.lightLevel,172.27
1624707120.040439,hue.lightLevel,286.35
1624707715.041291,hue.lightLevel,311.89
1624708015.023536,hue.lightLevel,222.38
1624708315.023505,hue.lightLevel,215.03
1624708615.023675,hue.lightLevel,192.66
1624708915.037691,hue.lightLevel,170.61
1624709215.038327,hue.lightLevel,195.52
1624709515.041517,hue.lightLevel,259.0
1624709815.038511,hue.lightLevel,187.89
1624710110.03853,hue.lightLevel,167.07
1624710410.036628,hue.lightLevel,167.42
1624710710.038414,hue.lightLevel,239.61
1624711010.039036,hue.lightLevel,331.51
1624711310.037886,hue.lightLevel,283.99
1624711610.038345,hue.lightLevel,180.63
1624711910.03892,hue.lightLevel,165.65
1624712210.039497,hue.lightLevel,157.14
1624712510.038023,hue.lightLevel,154.53
1624713105.038956,hue.lightLevel,148.9
1624713405.025166,hue.lightLevel,140.18
1624713705.037496,hue.lightLevel,121.23
1624714005.038489,hue.lightLevel,109.45
1624714305.024229,hue.lightLevel,111.76
1624714605.037796,hue.lightLevel,118.14
1624714905.025536,hue.lightLevel,162.11
1624715205.038887,hue.lightLevel,125.63
1624715505.022925,hue.lightLevel,108.99
1624715805.038107,hue.lightLevel,99.84
1624716105.038876,hue.lightLevel,114.08
1624716400.133184,hue.lightLevel,114.95
1624716700.039228,hue.lightLevel,141.84
1624717000.024661,hue.lightLevel,135.11
1624717300.037765,hue.lightLevel,173.82
1624717505.037166,hue.lightLevel,347.14
1624717805.02427,hue.lightLevel,239.39
1624718405.02343,hue.lightLevel,189.54
1624718705.039002,hue.lightLevel,244.68
1624719005.038089,hue.lightLevel,173.34
1624719300.039007,hue.lightLevel,215.23
1624719305.036651,hue.lightLevel,644.91
1624719600.022918,hue.lightLevel,214.04
1624720200.022846,hue.lightLevel,302.83
1624720500.038903,hue.lightLevel,208.5
1624720800.024743,hue.lightLevel,181.3
1624721100.038383,hue.lightLevel,214.24
1624721400.038063,hue.lightLevel,230.67
1624721700.037962,hue.lightLevel,249.17
1624722000.024162,hue.lightLevel,241.16
1624722295.037085,hue.lightLevel,210.38
1624722595.037639,hue.lightLevel,254.92
1624722895.126844,hue.lightLevel,364.59
1624723195.039835,hue.lightLevel,486.86
1624723495.038165,hue.lightLevel,610.52
1624723795.038134,hue.lightLevel,685.65
1624724095.038801,hue.lightLevel,664.51
1624724395.038923,hue.lightLevel,674.06
1624724695.021975,hue.lightLevel,643.13
1624724995.021369,hue.lightLevel,659.93
1624725295.037967,hue.lightLevel,631.54
1624725590.039453,hue.lightLevel,606.88
1624725890.038567,hue.lightLevel,588.57
1624726190.036989,hue.lightLevel,542.5
1624726490.038309,hue.lightLevel,508.86
1624726790.037252,hue.lightLevel,478.08
1624727090.038453,hue.lightLevel,387.79
1624727390.039627,hue.lightLevel,309.88
1624727395.038257,hue.lightLevel,188.15
1624727695.039924,hue.lightLevel,164.55
1624727995.037927,hue.lightLevel,163.64
1624728295.024213,hue.lightLevel,179.1
1624728590.039731,hue.lightLevel,173.14
1624728890.023852,hue.lightLevel,173.82
1624729190.037711,hue.lightLevel,139.09
1624729485.038274,hue.lightLevel,91.69
1624729785.0383,hue.lightLevel,100.39
1624730085.038096,hue.lightLevel,88.94
1624730385.038633,hue.lightLevel,139.41
1624730680.038566,hue.lightLevel,127.53
1624730975.039327,hue.lightLevel,78.47
1624731275.037306,hue.lightLevel,55.65
1624731575.024779,hue.lightLevel,43.09
1624731875.038252,hue.lightLevel,41.44
1624732175.02231,hue.lightLevel,35.93
1624732470.039015,hue.lightLevel,31.96
1624732770.038429,hue.lightLevel,29.76
1624733070.037432,hue.lightLevel,27.11
1624733370.039818,hue.lightLevel,26.78
1624733670.038993,hue.lightLevel,25.01
1624733970.038385,hue.lightLevel,22.37
1624734265.038523,hue.lightLevel,17.85
1624734565.021805,hue.lightLevel,10.25
1624734585.038921,hue.lightLevel,16.42
1624734885.040289,hue.lightLevel,15.32
1624735185.024453,hue.lightLevel,12.45
1624735485.025726,hue.lightLevel,8.49
1624735780.038406,hue.lightLevel,6.94
1624736080.038127,hue.lightLevel,6.17
1624736380.023022,hue.lightLevel,5.4
1624736680.039168,hue.lightLevel,5.29
1624736980.040486,hue.lightLevel,5.18
1624737280.023199,hue.lightLevel,4.96
1624737580.038136,hue.lightLevel,4.63
1624737880.038133,hue.lightLevel,4.52
1624738180.024037,hue.lightLevel,4.63
1624738475.038848,hue.lightLevel,4.52
1624739075.038619,hue.lightLevel,4.63
1624739375.039355,hue.lightLevel,4.19
1624740575.024716,hue.lightLevel,4.52
1624740870.040697,hue.lightLevel,5.4
1624741170.038281,hue.lightLevel,5.51
1624741470.03825,hue.lightLevel,5.4
1624741770.039498,hue.lightLevel,5.29
1624742070.038885,hue.lightLevel,5.4
1624742365.048205,hue.lightLevel,5.51
1624742665.024338,hue.lightLevel,5.18
1624742965.038259,hue.lightLevel,5.29
1624743265.023285,hue.lightLevel,5.18
1624743565.023104,hue.lightLevel,4.63
1624743865.022226,hue.lightLevel,4.41
1624744160.039063,hue.lightLevel,4.63
1624744460.038299,hue.lightLevel,4.41
1624744760.023504,hue.lightLevel,5.73
1624745055.039803,hue.lightLevel,5.29
1624745355.039182,hue.lightLevel,4.63
1624745655.03951,hue.lightLevel,4.74
1624745955.024041,hue.lightLevel,4.41
1624746445.024688,hue.lightLevel,1.0
1624746565.024541,hue.lightLevel,42.21
1624746585.023443,hue.lightLevel,1.0
1624765155.039817,hue.lightLevel,1.1
1624765455.039799,hue.lightLevel,1.32
1624765755.037948,hue.lightLevel,1.54
1624766055.02448,hue.lightLevel,1.87
1624766355.037077,hue.lightLevel,2.42
1624766655.037389,hue.lightLevel,2.64
1624766955.039278,hue.lightLevel,2.98
1624767255.025297,hue.lightLevel,3.2
1624767555.026258,hue.lightLevel,3.86
1624767855.039271,hue.lightLevel,5.18
1624768150.038355,hue.lightLevel,6.28
1624768450.037558,hue.lightLevel,6.94
1624768750.03828,hue.lightLevel,6.39
1624769050.039329,hue.lightLevel,8.49
1624769350.022249,hue.lightLevel,8.6
1624769650.023207,hue.lightLevel,9.7
1624769950.038904,hue.lightLevel,9.48
1624770250.037049,hue.lightLevel,9.26
1624770550.03691,hue.lightLevel,12.56
1624770850.041438,hue.lightLevel,9.48
1624771145.022571,hue.lightLevel,9.7
1624771445.024363,hue.lightLevel,10.03
1624771745.03949,hue.lightLevel,13.12
1624771760.037818,hue.lightLevel,7.71
1624772355.037666,hue.lightLevel,7.16
1624772655.040046,hue.lightLevel,8.49
1624772955.022959,hue.lightLevel,8.6
1624773255.038908,hue.lightLevel,8.38
1624773260.023922,hue.lightLevel,17.08
1624773560.038376,hue.lightLevel,20.94
1624773860.038561,hue.lightLevel,24.36
1624774160.04065,hue.lightLevel,25.79
1624774460.02422,hue.lightLevel,21.16
1624774760.024065,hue.lightLevel,17.96
1624775060.038533,hue.lightLevel,18.08
1624775355.039049,hue.lightLevel,14.55
1624775955.038699,hue.lightLevel,15.54
1624776255.022875,hue.lightLevel,20.17
1624776555.037654,hue.lightLevel,20.94
1624776855.038951,hue.lightLevel,19.73
1624777155.037907,hue.lightLevel,22.48
1624777455.03906,hue.lightLevel,21.16
1624777755.024313,hue.lightLevel,19.4
1624778055.022931,hue.lightLevel,22.48
1624778355.041608,hue.lightLevel,24.8
1624778650.03853,hue.lightLevel,27.55
1624778950.038023,hue.lightLevel,24.47
1624779250.038219,hue.lightLevel,23.25
1624779550.037806,hue.lightLevel,22.59
1624779850.039141,hue.lightLevel,16.31
1624780150.02334,hue.lightLevel,17.96
1624780450.025229,hue.lightLevel,14.22
1624780750.038167,hue.lightLevel,17.96
1624781050.023583,hue.lightLevel,19.84
1624781350.038066,hue.lightLevel,20.61
1624781645.038841,hue.lightLevel,20.83
1624781945.028707,hue.lightLevel,19.84
1624782245.03841,hue.lightLevel,18.29
1624782545.038369,hue.lightLevel,17.19
1624782845.023657,hue.lightLevel,19.51
1624783145.03734,hue.lightLevel,18.85
1624783445.039324,hue.lightLevel,20.17
1624783745.023016,hue.lightLevel,19.07
1624784045.038572,hue.lightLevel,20.17
1624784345.039469,hue.lightLevel,20.61
1624784640.037671,hue.lightLevel,22.59
1624784940.037844,hue.lightLevel,23.47
1624784980.03869,hue.lightLevel,63.81
1624785020.023528,hue.lightLevel,129.27
1624785320.024447,hue.lightLevel,132.46
1624785620.039315,hue.lightLevel,168.73
1624785920.040039,hue.lightLevel,170.37
1624786215.023764,hue.lightLevel,188.67
1624786515.038534,hue.lightLevel,177.34
1624786815.037433,hue.lightLevel,167.84
1624787110.037699,hue.lightLevel,167.96
1624787410.038242,hue.lightLevel,163.57
1624787710.040294,hue.lightLevel,144.91
1624788005.023148,hue.lightLevel,147.47
1624788305.037971,hue.lightLevel,226.73
1624788605.037473,hue.lightLevel,165.54
1624788900.036961,hue.lightLevel,161.77
1624789200.038861,hue.lightLevel,174.9
1624789500.038947,hue.lightLevel,173.02
1624789795.039783,hue.lightLevel,191.56
1624790095.038277,hue.lightLevel,167.19
1624790395.024849,hue.lightLevel,177.42
1624790690.037769,hue.lightLevel,194.63
1624790990.038793,hue.lightLevel,169.39
1624791290.039828,hue.lightLevel,201.79
1624791585.038325,hue.lightLevel,212.72
1624791885.040357,hue.lightLevel,227.04
1624792180.038721,hue.lightLevel,170.37
1624792480.038298,hue.lightLevel,161.77
1624792780.038342,hue.lightLevel,159.37
1624793075.02526,hue.lightLevel,171.16
1624793375.037162,hue.lightLevel,198.7
1624793675.039221,hue.lightLevel,205.78
1624793970.038757,hue.lightLevel,208.5
1624794270.039576,hue.lightLevel,216.77
1624794570.039263,hue.lightLevel,241.94
1624794870.038041,hue.lightLevel,198.7
1624795170.037981,hue.lightLevel,183.19
1624795470.039591,hue.lightLevel,212.62
1624795770.037555,hue.lightLevel,231.42
1624796070.023613,hue.lightLevel,241.05
1624796365.038152,hue.lightLevel,208.21
1624796665.037064,hue.lightLevel,220.55
1624796965.036341,hue.lightLevel,215.77
1624797265.040633,hue.lightLevel,198.15
1624797565.038124,hue.lightLevel,274.22
1624797720.024224,hue.lightLevel,172.15
1624798020.040443,hue.lightLevel,176.24
1624798320.037327,hue.lightLevel,169.71
1624798605.038917,hue.lightLevel,383.97
1624798700.035264,hue.lightLevel,239.28
1624798940.021489,hue.lightLevel,138.42
1624799240.037947,hue.lightLevel,153.07
1624799535.03763,hue.lightLevel,200.68
1624799675.037976,hue.lightLevel,106.34
1624799975.037562,hue.lightLevel,96.65
1624800270.038164,hue.lightLevel,96.98
1624800330.038501,hue.lightLevel,61.16
1624800925.038673,hue.lightLevel,75.82
1624801225.037806,hue.lightLevel,56.87
1624801525.023514,hue.lightLevel,52.24
1624801825.039132,hue.lightLevel,53.67
1624802125.037836,hue.lightLevel,52.67
1624802425.03808,hue.lightLevel,54.55
1624802725.037932,hue.lightLevel,53.02
1624803025.037745,hue.lightLevel,60.28
1624803320.027155,hue.lightLevel,72.96
1624803620.038861,hue.lightLevel,81.34
1624803920.037977,hue.lightLevel,82.11
1624804220.03881,hue.lightLevel,91.58
1624804515.050376,hue.lightLevel,93.24
1624804815.02452,hue.lightLevel,106.02
1624805115.038196,hue.lightLevel,114.29
1624805415.022436,hue.lightLevel,120.23
1624805715.038408,hue.lightLevel,113.19
1624806015.026156,hue.lightLevel,119.01
1624806315.037855,hue.lightLevel,120.23
1624806615.026337,hue.lightLevel,103.82
1624806910.023334,hue.lightLevel,77.37
1624807210.037449,hue.lightLevel,65.36
1624807510.03857,hue.lightLevel,75.82
1624807810.038961,hue.lightLevel,69.1
1624808110.038523,hue.lightLevel,46.84
1624808410.039433,hue.lightLevel,37.69
1624808710.024137,hue.lightLevel,30.64
1624809005.024943,hue.lightLevel,31.85
1624809305.039489,hue.lightLevel,30.42
1624809605.037599,hue.lightLevel,29.54
1624809905.038691,hue.lightLevel,25.01
1624810205.039221,hue.lightLevel,23.7
1624810500.037746,hue.lightLevel,24.69
1624810550.038241,hue.lightLevel,53.24
1624810850.039386,hue.lightLevel,58.52
1624811145.023315,hue.lightLevel,74.51
1624811445.040181,hue.lightLevel,62.7
1624811745.025659,hue.lightLevel,61.94
1624812045.038969,hue.lightLevel,87.5
1624812340.023774,hue.lightLevel,72.96
1624812640.025605,hue.lightLevel,56.53
1624812935.041214,hue.lightLevel,41.77
1624813235.038124,hue.lightLevel,38.8
1624813530.041307,hue.lightLevel,36.04
1624813830.03768,hue.lightLevel,25.9
1624814125.038384,hue.lightLevel,29.54
1624814425.025616,hue.lightLevel,34.28
1624814725.038403,hue.lightLevel,51.69
1624815020.023605,hue.lightLevel,79.01
1624815275.025592,hue.lightLevel,128.17
1624815575.03831,hue.lightLevel,112.51
1624815875.039328,hue.lightLevel,110.76
1624816170.03883,hue.lightLevel,79.91
1624816470.024895,hue.lightLevel,95.1
1624816770.024031,hue.lightLevel,62.6
1624817065.039735,hue.lightLevel,51.69
1624817365.038274,hue.lightLevel,38.24
1624817665.024545,hue.lightLevel,36.15
1624817870.03909,hue.lightLevel,18.29
1624818165.039126,hue.lightLevel,23.58
1624818465.039778,hue.lightLevel,17.41
1624818765.038441,hue.lightLevel,18.29
1624819065.037924,hue.lightLevel,21.38
1624819365.038091,hue.lightLevel,24.03
1624819665.024152,hue.lightLevel,22.48
1624819965.025117,hue.lightLevel,17.41
1624820260.024991,hue.lightLevel,16.53
1624820560.038854,hue.lightLevel,15.43
1624820600.038881,hue.lightLevel,63.37
1624820895.040888,hue.lightLevel,54.44
1624821195.024372,hue.lightLevel,51.03
1624821495.044579,hue.lightLevel,49.82
1624821795.038579,hue.lightLevel,48.71
1624822090.038304,hue.lightLevel,48.93
1624822390.023915,hue.lightLevel,48.27
1624822690.037944,hue.lightLevel,49.26
1624822990.038405,hue.lightLevel,48.5
1624823290.037388,hue.lightLevel,45.4
1624823585.037546,hue.lightLevel,47.83
1624823885.023743,hue.lightLevel,48.61
1624824185.024424,hue.lightLevel,48.27
1624824485.038376,hue.lightLevel,47.17
1624824785.023185,hue.lightLevel,48.27
1624825080.061719,hue.lightLevel,48.16
1624825380.02498,hue.lightLevel,48.27
1624826280.037106,hue.lightLevel,47.72
1624826580.025578,hue.lightLevel,48.27
1624826880.037666,hue.lightLevel,48.5
1624827175.039631,hue.lightLevel,47.83
1624827475.038943,hue.lightLevel,48.16
1624827775.04013,hue.lightLevel,47.83
1624828075.038632,hue.lightLevel,43.2
1624828375.038985,hue.lightLevel,43.86
1624828675.130596,hue.lightLevel,43.97
1624828975.036726,hue.lightLevel,44.3
1624829270.024052,hue.lightLevel,44.09
1624829570.038159,hue.lightLevel,43.64
1624829870.04074,hue.lightLevel,43.09
1624829985.037888,hue.lightLevel,1.0
1624410000.0,hue.temperature,unavailable
1624624334.297953,hue.temperature,unavailable
1624628965.775651,hue.temperature,22.15
1624629330.037994,hue.temperature,21.87
1624629625.023861,hue.temperature,22.01
1624629925.038052,hue.temperature,22.15
1624630825.037483,hue.temperature,22.01
1624631125.037696,hue.temperature,22.15
1624631720.021923,hue.temperature,21.87
1624632020.023723,hue.temperature,21.73
1624632320.039021,hue.temperature,21.59
1624632920.023471,hue.temperature,21.73
1624633820.024685,hue.temperature,21.59
1624635015.024424,hue.temperature,21.45
1624636510.023223,hue.temperature,21.31
1624636810.023274,hue.temperature,21.45
1624637410.025176,hue.temperature,21.59
1624638005.021888,hue.temperature,21.73
1624638605.023613,hue.temperature,21.59
1624638905.022563,hue.temperature,21.45
1624640695.040809,hue.temperature,21.59
1624641295.038056,hue.temperature,21.73
1624641590.038702,hue.temperature,22.01
1624641890.024591,hue.temperature,21.73
1624642185.023699,hue.temperature,21.59
1624643080.039654,hue.temperature,21.87
1624643375.038919,hue.temperature,21.73
1624643675.038393,hue.temperature,21.45
1624644575.02221,hue.temperature,21.59
1624645175.02523,hue.temperature,21.45
1624645470.023027,hue.temperature,21.59
1624645770.022861,hue.temperature,21.73
1624646070.023426,hue.temperature,21.45
1624646670.024494,hue.temperature,21.59
1624646970.022911,hue.temperature,21.45
1624648465.025905,hue.temperature,21.31
1624649960.024553,hue.temperature,21.17
1624650260.023722,hue.temperature,21.31
1624650560.024233,hue.temperature,21.45
1624650855.023771,hue.temperature,21.31
1624651450.02191,hue.temperature,21.45
1624652645.021672,hue.temperature,21.59
1624652945.024223,hue.temperature,21.73
1624653240.022587,hue.temperature,21.59
1624653540.025002,hue.temperature,21.45
1624654735.025976,hue.temperature,21.31
1624655335.02413,hue.temperature,21.45
1624655635.024032,hue.temperature,21.31
1624656230.023757,hue.temperature,21.45
1624656830.023236,hue.temperature,21.31
1624657430.024094,hue.temperature,21.02
1624657730.024847,hue.temperature,20.6
1624658030.024164,hue.temperature,20.46
1624659225.023832,hue.temperature,20.6
1624659525.023565,hue.temperature,20.46
1624660125.025481,hue.temperature,20.74
1624660725.022942,hue.temperature,20.6
1624661325.023047,hue.temperature,20.74
1624661620.024265,hue.temperature,20.88
1624662220.024528,hue.temperature,20.74
1624662820.022198,hue.temperature,20.88
1624663720.022687,hue.temperature,21.02
1624664315.02136,hue.temperature,20.74
1624664615.024155,hue.temperature,20.88
1624664915.022999,hue.temperature,21.02
1624665215.025607,hue.temperature,20.88
1624665515.021632,hue.temperature,20.74
1624666115.024075,hue.temperature,20.88
1624667910.022856,hue.temperature,21.02
1624668510.023526,hue.temperature,20.74
1624669710.023136,hue.temperature,20.88
1624670605.024772,hue.temperature,20.74
