time_stamp,entity,new_status
1628715370.383813,phone.sleepConfidence,0
1628715729.522102,phone.sleepConfidence,1
1628716091.692261,phone.sleepConfidence,3
1628716446.490774,phone.sleepConfidence,8
1628716790.714618,phone.sleepConfidence,3
1628717091.941869,phone.sleepConfidence,5
1628717451.668784,phone.sleepConfidence,20
1628717766.329256,phone.sleepConfidence,8
1628718126.617257,phone.sleepConfidence,2
1628718790.095093,phone.sleepConfidence,27
1628719096.435004,phone.sleepConfidence,14
1628719454.242376,phone.sleepConfidence,50
1628719774.288891,phone.sleepConfidence,9
1628720136.975956,phone.sleepConfidence,21
1628720492.038218,phone.sleepConfidence,64
1628720850.971888,phone.sleepConfidence,60
1628721209.843181,phone.sleepConfidence,93
1628723004.395786,phone.sleepConfidence,95
1628724080.800448,phone.sleepConfidence,49
1628724439.941561,phone.sleepConfidence,58
1628724798.725352,phone.sleepConfidence,67
1628725157.554576,phone.sleepConfidence,87
1628726234.692639,phone.sleepConfidence,95
1628726593.166305,phone.sleepConfidence,91
1628726952.262629,phone.sleepConfidence,90
1628727311.365232,phone.sleepConfidence,91
1628727670.257759,phone.sleepConfidence,95
1628728029.226315,phone.sleepConfidence,91
1628728398.610314,phone.sleepConfidence,87
1628728755.524432,phone.sleepConfidence,91
1628729473.246824,phone.sleepConfidence,94
1628643600.0,phone.activity,still
1628669144.582939,phone.activity,unknown
1628669222.482997,phone.activity,still
1628673932.128528,phone.activity,unknown
1628674036.700982,phone.activity,walking
1628674193.103844,phone.activity,unknown
1628674471.85246,phone.activity,still
1628680310.909391,phone.activity,walking
1628680376.603117,phone.activity,unknown
1628680927.850778,phone.activity,still
1628680974.390619,phone.activity,unknown
1628681526.657306,phone.activity,still
1628692953.739087,phone.activity,unknown
1628693022.328496,phone.activity,still
1628693296.858689,phone.activity,unknown
1628693803.639566,phone.activity,walking
1628693899.781645,phone.activity,still
1628698949.965236,phone.activity,walking
1628699026.47821,phone.activity,unknown
1628699177.926992,phone.activity,still
1628704006.323777,phone.activity,walking
1628704060.458172,phone.activity,unknown
1628704605.082429,phone.activity,still
1628705048.060437,phone.activity,unknown
1628705538.143172,phone.activity,still
1628708298.393619,phone.activity,unknown
1628708618.517585,phone.activity,still
1628709167.902512,phone.activity,unknown
1628709443.021671,phone.activity,still
1628711237.976989,phone.activity,unknown
1628711253.120514,phone.activity,still
1628713787.529033,phone.activity,walking
1628714080.512673,phone.activity,still
1628717595.669511,phone.activity,unknown
1628717702.184938,phone.activity,still
1628717784.546701,phone.activity,unknown
1628718126.616391,phone.activity,still
1628643600.0,phone.sleepSegment,13680000.0
1628663726.947612,phone.sleepSegment,26640000.0
1628643600.0,sun,below_horizon
1628654945.49106,sun,above_horizon
1628707942.833009,sun,below_horizon
1628643600.0,weather.homeLocation,partlycloudy
1628678396.523557,weather.homeLocation,cloudy
1628706716.534685,weather.homeLocation,partlycloudy
1628713796.544873,weather.homeLocation,sunny
1628720876.533583,weather.homeLocation,partlycloudy
1628643600.0,weather.town,cloudy
