time_stamp,entity,new_status
1628594622.038646,hue.temperature,19.05
1628594922.037581,hue.temperature,19.19
1628596412.036728,hue.temperature,19.33
1628597007.038632,hue.temperature,19.19
1628597307.024109,hue.temperature,19.05
1628597907.037222,hue.temperature,19.19
1628599107.038499,hue.temperature,19.33
1628601202.022984,hue.temperature,19.61
1628601797.028547,hue.temperature,19.47
1628602097.023439,hue.temperature,19.61
1628602397.023896,hue.temperature,19.89
1628602697.023718,hue.temperature,20.18
1628603592.038887,hue.temperature,20.32
1628605387.0375,hue.temperature,20.18
1628605987.036294,hue.temperature,20.32
1628607182.038231,hue.temperature,20.46
1628607482.038869,hue.temperature,20.74
1628608082.038021,hue.temperature,20.6
1628608382.03733,hue.temperature,20.88
1628609277.037072,hue.temperature,21.31
1628609877.023904,hue.temperature,21.02
1628610472.039037,hue.temperature,21.17
1628611672.022951,hue.temperature,21.31
1628612272.037565,hue.temperature,21.17
1628613167.040871,hue.temperature,21.02
1628613467.027525,hue.temperature,20.88
1628614067.020797,hue.temperature,20.74
1628614367.03802,hue.temperature,20.6
1628615267.02372,hue.temperature,20.46
1628615567.037346,hue.temperature,20.32
1628616167.039883,hue.temperature,20.18
1628617362.037715,hue.temperature,20.04
1628617662.024064,hue.temperature,19.89
1628617962.024764,hue.temperature,20.04
1628618862.025603,hue.temperature,19.89
1628619757.02146,hue.temperature,19.75
1628620357.024923,hue.temperature,19.89
1628620957.021238,hue.temperature,19.61
1628621552.036738,hue.temperature,19.75
1628621852.025245,hue.temperature,19.47
1628622152.03877,hue.temperature,19.19
1628622452.0372,hue.temperature,19.33
1628623642.037183,hue.temperature,19.19
1628624242.041015,hue.temperature,19.33
1628624837.046346,hue.temperature,19.19
1628630512.035921,hue.temperature,19.05
1628630812.038222,hue.temperature,19.19
1628631107.025067,hue.temperature,19.47
1628631407.021678,hue.temperature,19.33
1628632307.023835,hue.temperature,19.19
1628632607.03781,hue.temperature,19.33
1628633207.039586,hue.temperature,19.19
1628634702.059563,hue.temperature,19.33
1628635002.066418,hue.temperature,19.47
1628635302.036945,hue.temperature,19.33
1628635602.037161,hue.temperature,19.19
1628637397.024994,hue.temperature,19.05
1628637697.036917,hue.temperature,18.91
1628637997.037464,hue.temperature,19.05
1628638897.035365,hue.temperature,19.19
1628639192.038258,hue.temperature,19.05
1628640992.024956,hue.temperature,19.19
1628641292.024699,hue.temperature,19.05
1628641892.038403,hue.temperature,19.19
1628642487.039528,hue.temperature,19.05
1628643087.037355,hue.temperature,19.19
1628557200.0,phone.sleepConfidence,95
1628564658.234076,phone.sleepConfidence,97
1628567870.81763,phone.sleepConfidence,96
1628568588.301123,phone.sleepConfidence,95
1628568947.127778,phone.sleepConfidence,97
1628581752.126866,phone.sleepConfidence,21
1628582471.115289,phone.sleepConfidence,19
1628583144.69314,phone.sleepConfidence,23
1628583387.727102,phone.sleepConfidence,22
1628583685.762653,phone.sleepConfidence,35
1628583995.311662,phone.sleepConfidence,2
1628584288.028576,phone.sleepConfidence,11
1628584649.693493,phone.sleepConfidence,18
1628585003.645278,phone.sleepConfidence,68
1628585360.24144,phone.sleepConfidence,5
1628585696.193527,phone.sleepConfidence,21
1628586039.242287,phone.sleepConfidence,8
1628586399.953699,phone.sleepConfidence,34
1628586747.496033,phone.sleepConfidence,5
1628587064.515793,phone.sleepConfidence,2
1628587373.792334,phone.sleepConfidence,3
1628587977.456581,phone.sleepConfidence,0
1628588578.484053,phone.sleepConfidence,13
1628588931.214171,phone.sleepConfidence,24
1628589232.846689,phone.sleepConfidence,15
1628589535.83218,phone.sleepConfidence,20
1628590135.805607,phone.sleepConfidence,1
1628590434.980771,phone.sleepConfidence,3
1628590794.493064,phone.sleepConfidence,0
1628591153.687151,phone.sleepConfidence,13
1628591512.953505,phone.sleepConfidence,22
1628591872.35954,phone.sleepConfidence,46
1628592232.337425,phone.sleepConfidence,72
1628592590.475681,phone.sleepConfidence,11
1628592949.452737,phone.sleepConfidence,5
1628593272.554393,phone.sleepConfidence,13
1628593575.850275,phone.sleepConfidence,0
1628593935.132322,phone.sleepConfidence,4
1628594294.349912,phone.sleepConfidence,55
1628594659.03216,phone.sleepConfidence,37
1628595014.630466,phone.sleepConfidence,35
1628595373.382966,phone.sleepConfidence,5
1628595734.246419,phone.sleepConfidence,60
1628596092.206567,phone.sleepConfidence,66
1628596458.076102,phone.sleepConfidence,97
1628596751.053327,phone.sleepConfidence,21
1628597113.28691,phone.sleepConfidence,14
1628601293.874325,phone.sleepConfidence,9
1628601296.517112,phone.sleepConfidence,1
1628601615.813564,phone.sleepConfidence,3
1628601928.242958,phone.sleepConfidence,2
1628602526.558389,phone.sleepConfidence,1
1628602830.494055,phone.sleepConfidence,0
1628603184.187592,phone.sleepConfidence,6
1628603480.828689,phone.sleepConfidence,11
1628603840.460783,phone.sleepConfidence,64
1628604215.406391,phone.sleepConfidence,68
1628604558.563374,phone.sleepConfidence,31
1628604876.012465,phone.sleepConfidence,1
1628605498.188948,phone.sleepConfidence,4
1628605859.119915,phone.sleepConfidence,0
1628606217.004544,phone.sleepConfidence,17
1628606575.702475,phone.sleepConfidence,66
1628606936.364718,phone.sleepConfidence,97
1628607653.181455,phone.sleepConfidence,95
1628609686.899784,phone.sleepConfidence,19
1628620941.725002,phone.sleepConfidence,21
1628620990.825508,phone.sleepConfidence,9
1628621354.05951,phone.sleepConfidence,82
1628621716.633285,phone.sleepConfidence,41
1628622042.900225,phone.sleepConfidence,2
1628622357.998125,phone.sleepConfidence,9
1628622659.745534,phone.sleepConfidence,23
1628623018.749986,phone.sleepConfidence,58
1628623377.729939,phone.sleepConfidence,82
1628623730.985109,phone.sleepConfidence,19
1628624047.434789,phone.sleepConfidence,37
1628624369.568019,phone.sleepConfidence,19
1628625020.720777,phone.sleepConfidence,8
1628625986.081019,phone.sleepConfidence,77
1628626352.919509,phone.sleepConfidence,74
1628626649.908336,phone.sleepConfidence,8
1628626950.26044,phone.sleepConfidence,20
1628627292.982589,phone.sleepConfidence,3
1628627592.77547,phone.sleepConfidence,7
1628627898.916071,phone.sleepConfidence,13
1628628258.256788,phone.sleepConfidence,86
1628628618.726955,phone.sleepConfidence,80
1628628922.129587,phone.sleepConfidence,31
1628629238.546784,phone.sleepConfidence,68
1628629570.109162,phone.sleepConfidence,12
1628629907.443216,phone.sleepConfidence,11
1628630551.834062,phone.sleepConfidence,69
1628630906.404141,phone.sleepConfidence,84
1628631267.021996,phone.sleepConfidence,91
1628631607.485312,phone.sleepConfidence,19
1628632265.949638,phone.sleepConfidence,44
1628632571.330875,phone.sleepConfidence,31
1628632907.76836,phone.sleepConfidence,71
1628633578.363897,phone.sleepConfidence,84
1628633932.075173,phone.sleepConfidence,94
1628634657.327678,phone.sleepConfidence,95
1628635368.879996,phone.sleepConfidence,19
1628635712.486674,phone.sleepConfidence,1
1628636024.132003,phone.sleepConfidence,2
1628636326.198469,phone.sleepConfidence,20
1628636685.449253,phone.sleepConfidence,33
1628637044.73945,phone.sleepConfidence,88
1628637409.990821,phone.sleepConfidence,94
1628637763.461592,phone.sleepConfidence,95
1628557200.0,phone.activity,still
1628581863.838284,phone.activity,walking
1628582471.114422,phone.activity,unknown
1628583387.725928,phone.activity,still
1628586948.901102,phone.activity,unknown
1628587341.27447,phone.activity,still
1628587669.55334,phone.activity,in_vehicle
1628587977.45557,phone.activity,walking
1628588273.384725,phone.activity,unknown
1628589838.24053,phone.activity,walking
1628590126.04665,phone.activity,unknown
1628590135.804658,phone.activity,still
1628596751.052483,phone.activity,unknown
1628597113.286036,phone.activity,still
1628597474.461423,phone.activity,unknown
1628601615.812707,phone.activity,still
1628601928.241748,phone.activity,unknown
1628602526.557269,phone.activity,still
1628602830.492998,phone.activity,unknown
1628602999.541783,phone.activity,still
1628609876.957942,phone.activity,unknown
1628621353.953606,phone.activity,still
1628622203.231096,phone.activity,unknown
1628622357.996933,phone.activity,still
1628624259.320733,phone.activity,unknown
1628624284.70172,phone.activity,still
1628624688.720096,phone.activity,unknown
1628624960.581325,phone.activity,still
1628625324.379902,phone.activity,walking
1628625626.822743,phone.activity,still
1628626669.635119,phone.activity,unknown
1628626759.630467,phone.activity,still
1628635598.924559,phone.activity,unknown
1628635715.696718,phone.activity,still
1628635906.184657,phone.activity,unknown
1628636326.197257,phone.activity,still
1628557200.0,phone.sleepSegment,11520000.0
1628584288.02897,phone.sleepSegment,13680000.0
1628557200.0,sun,below_horizon
1628568457.529462,sun,above_horizon
1628621650.175195,sun,below_horizon
1628557200.0,weather.homeLocation,partlycloudy
1628557856.553448,weather.homeLocation,cloudy
1628582816.554311,weather.homeLocation,partlycloudy
1628604056.582007,weather.homeLocation,cloudy
1628611136.524202,weather.homeLocation,partlycloudy
1628621756.518154,weather.homeLocation,rainy
1628628836.541312,weather.homeLocation,partlycloudy
1628557200.0,weather.town,partlycloudy
1628580707.595496,weather.town,rainy
1628583660.670793,weather.town,cloudy
