time_stamp,entity,new_status
1624741381.199558,temperature,20.90
1624741445.200612,temperature,20.50
1624741508.566552,temperature,20.40
1624741571.534849,temperature,20.50
1624741634.688739,temperature,20.90
1624741697.822558,temperature,21.20
1624741761.822621,temperature,21.50
1624741825.168038,temperature,21.70
1624741888.1364,temperature,21.80
1624741951.318674,temperature,21.90
1624742014.458448,temperature,22.00
1624742078.443002,temperature,22.10
1624742141.784436,temperature,22.20
1624742331.081661,temperature,22.30
1624742458.402285,temperature,22.40
1624742774.93643,temperature,22.50
1624743534.277329,temperature,22.60
1624744488.363573,temperature,22.50
1624744932.129072,temperature,22.60
1624745121.539583,temperature,22.70
1624745311.975144,temperature,22.80
1624745565.26804,temperature,22.90
1624745945.137593,temperature,23.00
1624746387.862916,temperature,23.10
1624747021.067105,temperature,23.20
1624747844.609252,temperature,23.30
1624747907.593678,temperature,23.20
1624748983.564098,temperature,23.30
1624749047.58252,temperature,23.20
1624750123.466879,temperature,23.30
1624750186.60513,temperature,23.20
1624750630.38322,temperature,23.30
1624750693.725678,temperature,23.20
1624751073.166348,temperature,23.30
1624751136.316259,temperature,23.20
1624754365.082054,temperature,23.30
1624754429.122674,temperature,23.20
1624754935.109192,temperature,23.30
1624754998.27638,temperature,23.20
1624759493.631786,temperature,23.10
1624759556.987438,temperature,23.20
1624759683.062579,temperature,23.10
1624759746.176232,temperature,23.20
1624760190.019579,temperature,23.10
1624760252.981355,temperature,23.20
1624760316.107014,temperature,23.10
1624760632.683199,temperature,23.20
1624760695.817449,temperature,23.10
1624761076.224397,temperature,23.20
1624761139.563197,temperature,23.10
1624761456.072178,temperature,23.20
1624761582.142115,temperature,23.00
1624761645.273433,temperature,23.10
1624761898.714026,temperature,23.20
1624761961.833006,temperature,23.10
1624763165.15861,temperature,23.20
1624763228.310027,temperature,23.10
1624764305.253538,temperature,23.00
1624764368.212972,temperature,23.10
1624766963.610734,temperature,23.00
1624767026.745426,temperature,23.10
1624767090.791453,temperature,23.00
1624767154.153562,temperature,23.10
1624768040.449887,temperature,23.00
1624768103.788198,temperature,23.10
1624768356.968441,temperature,23.00
1624768420.311657,temperature,23.10
1624768673.488803,temperature,23.00
1624768736.836772,temperature,23.10
1624769179.493644,temperature,23.00
1624769242.645491,temperature,23.10
1624769432.926716,temperature,23.00
1624769496.055482,temperature,23.10
1624769686.497383,temperature,23.00
1624769749.439429,temperature,23.10
1624770889.324598,temperature,23.00
1624770952.666923,temperature,23.10
1624771015.603338,temperature,23.20
1624771078.76982,temperature,23.10
1624771141.916438,temperature,23.00
1624771205.844665,temperature,23.10
1624772218.843922,temperature,23.00
1624772281.813135,temperature,23.10
1624772408.117052,temperature,23.00
1624772472.024646,temperature,23.10
1624772724.595926,temperature,23.00
1624772788.542685,temperature,23.10
1624772977.966065,temperature,23.00
1624773041.107213,temperature,23.10
1624774244.178639,temperature,23.20
1624774307.339664,temperature,23.10
1624775447.293087,temperature,23.00
1624775510.429104,temperature,23.10
1624776017.373293,temperature,23.00
1624776080.3077,temperature,23.10
1624778486.59736,temperature,23.00
1624778549.939382,temperature,23.10
1624784823.011495,temperature,23.00
1624784886.342658,temperature,23.10
1624785328.938083,temperature,23.20
1624785582.327204,temperature,23.30
1624785708.638829,temperature,23.20
1624785772.568669,temperature,23.30
1624786152.530823,temperature,23.40
1624786469.073603,temperature,23.50
1624787038.951565,temperature,23.60
1624787165.235578,temperature,23.70
1624787228.381458,temperature,23.60
1624787736.584991,temperature,23.70
1624787862.669257,temperature,23.60
1624788116.13884,temperature,23.70
1624788306.462746,temperature,23.60
1624788369.78538,temperature,23.70
1624788812.430016,temperature,23.60
1624788875.578403,temperature,23.70
1624789765.786011,temperature,23.80
1624789828.93577,temperature,23.70
1624790335.757649,temperature,23.80
1624791095.304226,temperature,23.90
1624791222.659897,temperature,23.80
1624791476.046363,temperature,23.90
1624791539.39141,temperature,23.80
1624791602.366426,temperature,23.90
1624791665.492343,temperature,23.80
1624791728.628295,temperature,23.90
1624794071.95239,temperature,24.00
1624794134.887815,temperature,23.90
1624794198.025155,temperature,24.00
1624794325.128052,temperature,23.90
1624794452.626175,temperature,24.00
1624794515.782438,temperature,23.90
1624794643.900055,temperature,24.00
1624794707.259818,temperature,23.90
1624794770.213449,temperature,24.00
1624795023.918301,temperature,23.90
1624795086.858246,temperature,24.00
1624795280.943624,temperature,23.90
1624795344.270574,temperature,24.00
1624796358.324336,temperature,24.10
1624796421.46519,temperature,24.00
1624796801.092193,temperature,24.10
1624796865.059814,temperature,24.00
1624796991.359433,temperature,24.10
1624797054.519531,temperature,24.00
1624797117.63522,temperature,24.10
1624797245.037998,temperature,24.00
1624797307.975259,temperature,24.10
1624797498.200253,temperature,24.00
1624797687.606679,temperature,24.10
1624797814.720548,temperature,24.00
1624798388.863833,temperature,24.10
1624798642.2896,temperature,24.20
1624798705.423301,temperature,24.10
1624798775.133097,temperature,24.20
1624798838.874051,temperature,24.10
1624798902.255846,temperature,24.20
1624798965.19809,temperature,24.10
1624799028.330037,temperature,24.20
1624799220.39658,temperature,24.10
1624799285.061451,temperature,24.20
1624799669.543702,temperature,24.10
1624800493.333949,temperature,24.00
1624801949.657984,temperature,23.90
1624802012.80145,temperature,24.00
1624802202.237305,temperature,23.90
1624804372.550816,temperature,24.00
1624807982.429926,temperature,24.10
1624808045.84508,temperature,24.00
1624810013.584906,temperature,23.90
1624810143.886814,temperature,24.00
1624810270.838312,temperature,23.90
1624810397.140218,temperature,24.00
1624811220.500394,temperature,23.90
1624811283.651656,temperature,24.00
1624812613.050405,temperature,24.10
1624815209.042518,temperature,24.20
1624815272.807551,temperature,24.30
1624815335.966437,temperature,24.40
1624815399.115178,temperature,24.50
1624815589.426686,temperature,24.40
1624815905.945762,temperature,24.30
1624816222.567668,temperature,24.20
1624816285.728357,temperature,24.30
1624816348.843329,temperature,24.20
1624816475.372834,temperature,24.30
1624816602.332237,temperature,24.20
1624816728.783918,temperature,24.30
1624816918.940418,temperature,24.20
1624817932.141823,temperature,24.10
1624817995.280968,temperature,24.20
1624818058.618436,temperature,24.10
1624819579.146319,temperature,24.00
1624819642.492871,temperature,24.10
1624819706.321277,temperature,24.00
1624819769.481689,temperature,24.10
1624820086.086067,temperature,24.00
1624820149.247167,temperature,24.10
1624820275.750683,temperature,24.00
1624820465.85818,temperature,24.10
1624823128.493153,temperature,24.20
1624823192.249189,temperature,24.10
1624823318.983557,temperature,24.00
1624823382.150776,temperature,24.10
1624823445.469624,temperature,24.00
1624823635.507983,temperature,23.90
1624823762.018454,temperature,23.80
1624823825.778935,temperature,23.70
1624824015.229124,temperature,23.80
1624824268.570009,temperature,23.90
1624826358.128488,temperature,23.80
1624826737.792505,temperature,23.70
1624827370.970718,temperature,23.60
1624828137.223265,temperature,23.70
1624829213.967331,temperature,23.80
1624829403.429685,temperature,23.70
1624829466.763351,temperature,23.80
1624830859.997766,temperature,23.90
1624830923.130235,temperature,23.80
1624834025.41087,temperature,23.70
1624834088.541841,temperature,23.80
1624834342.041558,temperature,23.70
1624834531.683213,temperature,23.80
1624834595.505327,temperature,23.70
1624834721.79681,temperature,23.80
1624834784.933438,temperature,23.70
1624838013.641956,temperature,23.80
1624838077.408576,temperature,23.70
1624840926.490515,temperature,23.60
1624840989.665379,temperature,23.70
1624842572.344323,temperature,23.60
1624842635.474022,temperature,23.70
1624842888.822304,temperature,23.60
1624842951.970579,temperature,23.70
1624843078.449589,temperature,23.60
1624843142.252188,temperature,23.70
1624843205.40158,temperature,23.60
1624843331.697628,temperature,23.70
1624843395.031571,temperature,23.60
1624843775.368243,temperature,23.70
1624843838.51694,temperature,23.60
1624848207.036422,temperature,23.50
1624848270.208745,temperature,23.60
1624848649.862656,temperature,23.50
1624848713.039878,temperature,23.60
1624849916.115324,temperature,23.50
1624849979.259162,temperature,23.60
1624851308.787435,temperature,23.50
1624851372.529467,temperature,23.60
1624851435.697947,temperature,23.50
1624851498.832596,temperature,23.60
1624851815.440132,temperature,23.50
1624851878.604833,temperature,23.60
1624852068.907774,temperature,23.50
1624852132.064188,temperature,23.60
1624852258.559437,temperature,23.50
1624855867.744933,temperature,23.30
1624855930.882291,temperature,22.80
1624855994.014207,temperature,22.40
1624856057.32383,temperature,22.20
1624856121.13213,temperature,22.00
1624856184.286614,temperature,21.90
1624856310.561935,temperature,21.80
1624856373.901404,temperature,21.70
1624856437.752066,temperature,21.60
1624856500.887724,temperature,21.50
1624856690.494438,temperature,21.40
1624856754.27206,temperature,21.50
1624856880.576213,temperature,21.40
1624857010.855102,temperature,21.50
1624857200.970452,temperature,21.40
1624857264.104214,temperature,21.30
1624857391.203011,temperature,21.20
1624857643.982038,temperature,21.10
1624857707.824294,temperature,21.00
1624857834.091352,temperature,21.10
1624857897.243366,temperature,21.00
1624858277.134418,temperature,21.10
1624858404.104651,temperature,21.00
1624858467.245011,temperature,21.10
1624858530.396468,temperature,21.00
1624858657.585663,temperature,21.10
1624858847.04928,temperature,21.20
1624859166.278059,temperature,21.30
1624859356.514872,temperature,21.40
1624859419.630431,temperature,21.50
1624859482.770956,temperature,21.40
1624859673.042488,temperature,21.50
1624859862.644562,temperature,21.60
1624859989.556576,temperature,21.70
1624860179.198875,temperature,21.80
1624860369.213,temperature,21.90
1624860622.593024,temperature,22.00
1624860685.740998,temperature,21.90
1624860748.903781,temperature,22.00
1624860812.247752,temperature,22.10
1624860875.980994,temperature,22.20
1624861065.415098,temperature,22.30
1624861192.501719,temperature,22.40
1624861318.814473,temperature,22.50
1624861719.600122,temperature,22.60
1624861783.023618,temperature,22.50
1624861846.838633,temperature,22.60
1624862479.87799,temperature,22.70
1624863049.264049,temperature,22.60
1624863113.01589,temperature,22.70
1624863239.288619,temperature,22.80
1624863302.418187,temperature,22.70
1624863365.767902,temperature,22.80
1624863746.351303,temperature,22.90
1624863876.214572,temperature,23.00
1624864255.902645,temperature,23.10
1624864383.280923,temperature,23.00
1624864446.213553,temperature,23.10
1624864699.902624,temperature,23.00
1624864762.867349,temperature,23.10
1624864952.379138,temperature,23.20
1624865142.608922,temperature,23.10
1624865205.802934,temperature,23.20
1624865902.25254,temperature,23.30
1624866218.960212,temperature,23.20
1624866283.130682,temperature,23.30
1624866346.094262,temperature,23.20
1624866409.238778,temperature,23.30
1624867485.308786,temperature,23.40
1624868308.642302,temperature,23.50
1624868499.158839,temperature,23.40
1624868625.235202,temperature,23.50
1624868815.778677,temperature,23.40
1624868878.72811,temperature,23.50
1624869068.178711,temperature,23.40
1624869132.39352,temperature,23.50
1624870082.045504,temperature,23.60
1624870145.042284,temperature,23.50
1624870841.287821,temperature,23.60
1624871031.83712,temperature,23.50
1624871094.808587,temperature,23.60
1624871791.311281,temperature,23.70
1624871854.46433,temperature,23.60
1624871981.878909,temperature,23.70
1624872234.292737,temperature,23.60
1624872361.501633,temperature,23.70
1624874704.181234,temperature,23.80
1624874957.530548,temperature,23.70
1624875020.697424,temperature,23.80
1624876224.767247,temperature,23.70
1624876351.027869,temperature,23.80
1624878250.299303,temperature,23.90
1624878503.736721,temperature,23.80
1624878566.876768,temperature,23.90
1624878631.024627,temperature,23.80
1624878693.958928,temperature,23.90
1624879706.776026,temperature,23.80
1624879769.919788,temperature,24.00
1624879960.18992,temperature,23.90
1624880086.491892,temperature,24.00
1624881418.798424,temperature,24.10
1624881672.23504,temperature,24.00
1624881735.372832,temperature,24.10
1624882432.748205,temperature,24.00
1624882558.842352,temperature,24.10
1624882621.994382,temperature,24.00
1624883763.179119,temperature,23.80
1624883826.316978,temperature,24.00
1624883952.634205,temperature,23.90
1624884016.86074,temperature,24.00
1624884083.735127,temperature,23.90
1624884146.88327,temperature,24.00
1624884210.029537,temperature,23.90
1624884850.103132,temperature,24.00
1624884984.230474,temperature,23.90
1624885047.320278,temperature,24.00
1624885110.461863,temperature,23.90
1624885870.385187,temperature,24.00
1624885934.615209,temperature,23.90
1624886571.546969,temperature,24.00
1624886697.897717,temperature,23.90
1624886827.184245,temperature,24.00
1624886891.138029,temperature,23.90
1624888283.45522,temperature,24.00
1624888600.019055,temperature,23.90
1624888663.168413,temperature,24.00
1624889359.365856,temperature,24.10
1624889612.71454,temperature,24.20
1624890056.325025,temperature,24.30
1624890308.897074,temperature,24.20
1624891575.015484,temperature,24.10
1624892524.599513,temperature,24.20
1624892588.576888,temperature,24.10
1624892651.897208,temperature,24.20
1624892906.222059,temperature,24.10
1624892969.54032,temperature,24.20
1624893032.517519,temperature,24.10
1624893095.786004,temperature,24.20
1624893158.887513,temperature,24.10
1624893226.733449,temperature,24.20
1624893353.0221,temperature,24.10
1624893669.527702,temperature,24.20
1624893795.842733,temperature,24.10
1624893923.109658,temperature,24.20
1624894049.207622,temperature,24.10
1624894239.744704,temperature,24.20
1624895382.47513,temperature,24.30
1624899055.814993,temperature,24.20
1624899118.9733,temperature,24.30
1624899498.657817,temperature,24.20
1624900005.554672,temperature,24.30
1624900322.05687,temperature,24.20
1624900385.245033,temperature,24.30
1624900575.733687,temperature,24.20
1624900638.657719,temperature,24.30
1624901968.109469,temperature,24.20
1624902095.196986,temperature,24.30
1624902347.753779,temperature,24.20
1624905437.198308,temperature,24.30
1624906450.205092,temperature,24.40
1624906514.272585,temperature,24.30
1624907083.51528,temperature,24.40
1624907147.516038,temperature,24.30
1624909806.350548,temperature,24.20
1624909869.485011,temperature,24.30
1624910313.113905,temperature,24.20
1624910376.477588,temperature,24.30
1624912276.000771,temperature,24.40
1624912338.947579,temperature,24.30
1624912529.256654,temperature,24.20
1624912592.614556,temperature,24.30
1624913479.018287,temperature,24.20
1624913542.346193,temperature,24.30
1624913605.314373,temperature,24.20
1624913859.001878,temperature,24.10
1624913921.966929,temperature,24.30
1624913985.107864,temperature,24.20
1624914048.252955,temperature,24.30
1624914112.260633,temperature,24.20
1624914238.547345,temperature,24.30
1624914428.880288,temperature,24.20
1624914492.226065,temperature,24.30
1624914618.308787,temperature,24.20
1624914745.398743,temperature,24.30
1624915188.203251,temperature,24.20
1624915251.348424,temperature,24.30
1624915378.53988,temperature,24.20
1624915441.911713,temperature,24.30
1624915568.021095,temperature,24.20
1624915631.150098,temperature,24.30
1624915758.494571,temperature,24.20
1624915884.575069,temperature,24.30
1624915947.710929,temperature,24.20
1624916011.63153,temperature,24.30
1624916580.752036,temperature,24.20
1624916644.818043,temperature,24.30
1624917150.784667,temperature,24.40
1624917213.929699,temperature,24.30
1624917657.907873,temperature,24.20
1624917784.065857,temperature,24.10
1624917847.222675,temperature,24.20
1624918608.904063,temperature,24.10
1624918671.851321,temperature,24.20
1624918862.091027,temperature,24.10
1624918925.476556,temperature,24.20
1624919368.131079,temperature,24.10
1624919495.232409,temperature,24.20
1624919558.594577,temperature,24.10
1624920763.96806,temperature,24.00
1624920827.296882,temperature,24.10
1624921398.335555,temperature,24.00
1624921461.688639,temperature,24.10
1624921587.801652,temperature,24.00
1624921650.904968,temperature,24.10
1624922157.664202,temperature,24.00
1624922220.827309,temperature,24.10
1624922283.952726,temperature,24.00
1624922347.994249,temperature,24.10
1624922474.322586,temperature,24.00
1624922537.46722,temperature,24.10
1624922600.628114,temperature,24.00
1624923866.805957,temperature,24.20
1624923930.79331,temperature,24.00
1624924373.589579,temperature,23.90
1624924436.731984,temperature,24.00
1624926972.800903,temperature,23.90
1624927035.970327,temperature,24.00
1624927669.063859,temperature,23.90
1624927733.013615,temperature,24.00
1624927985.582585,temperature,23.90
1624928049.532292,temperature,24.00
1624928112.866356,temperature,23.90
1624928175.828489,temperature,24.00
1624075200.200781,thermostat.heatingTemperature,19.5
1624129200.191592,thermostat.heatingTemperature,17
1624161600.191137,thermostat.heatingTemperature,19.5
1624215600.214433,thermostat.heatingTemperature,17
1624248000.195204,thermostat.heatingTemperature,19.5
1624289888.506497,thermostat.heatingTemperature,unavailable
1624289889.260477,thermostat.heatingTemperature,unknown
1624291185.228278,thermostat.heatingTemperature,unavailable
1624291192.953453,thermostat.heatingTemperature,unknown
1624291869.762036,thermostat.heatingTemperature,unavailable
1624291870.567131,thermostat.heatingTemperature,unknown
1624292950.188439,thermostat.heatingTemperature,unavailable
1624292953.597763,thermostat.heatingTemperature,unknown
1624624035.068948,thermostat.heatingTemperature,unavailable
1624624035.93968,thermostat.heatingTemperature,unknown
1624647600.21234,thermostat.heatingTemperature,17
1624680000.215621,thermostat.heatingTemperature,19.5
1624734000.217277,thermostat.heatingTemperature,17
1624766400.212228,thermostat.heatingTemperature,19.5
1624820400.219991,thermostat.heatingTemperature,17
1624852800.21739,thermostat.heatingTemperature,19.5
1624906800.214534,thermostat.heatingTemperature,17
1624064939.622161,thermostat.measuredTemperature,unavailable
1624064945.626457,thermostat.measuredTemperature,23.9
1624064981.42073,thermostat.measuredTemperature,24.2
1624065061.782108,thermostat.measuredTemperature,unavailable
1624065075.691454,thermostat.measuredTemperature,24.2
1624070110.769519,thermostat.measuredTemperature,24.5
1624094523.955853,thermostat.measuredTemperature,24.8
1624095549.731111,thermostat.measuredTemperature,25.1
1624096636.749044,thermostat.measuredTemperature,25.4
1624102970.609873,thermostat.measuredTemperature,25.1
1624109344.473322,thermostat.measuredTemperature,25.0
1624115683.086528,thermostat.measuredTemperature,25.2
1624116126.839181,thermostat.measuredTemperature,25.4
1624122533.461966,thermostat.measuredTemperature,25.5
1624125838.019048,thermostat.measuredTemperature,25.7
1624131342.847587,thermostat.measuredTemperature,25.5
1624131898.631609,thermostat.measuredTemperature,25.4
1624132807.66631,thermostat.measuredTemperature,25.1
1624134809.930236,thermostat.measuredTemperature,24.8
1624136750.959056,thermostat.measuredTemperature,24.5
1624138164.341091,thermostat.measuredTemperature,24.3
1624138389.486579,thermostat.measuredTemperature,24.5
1624139745.027046,thermostat.measuredTemperature,unavailable
1624139758.668135,thermostat.measuredTemperature,24.5
1624143847.602662,thermostat.measuredTemperature,24.8
1624150188.207256,thermostat.measuredTemperature,25.0
1624155535.321646,thermostat.measuredTemperature,25.1
1624161602.510193,thermostat.measuredTemperature,25.0
1624168267.038535,thermostat.measuredTemperature,25.1
1624180627.25679,thermostat.measuredTemperature,25.0
1624185849.827116,thermostat.measuredTemperature,25.1
1624187338.887659,thermostat.measuredTemperature,25.2
1624188818.410689,thermostat.measuredTemperature,25.4
1624192436.472412,thermostat.measuredTemperature,25.7
1624194598.51091,thermostat.measuredTemperature,26.0
1624195537.284766,thermostat.measuredTemperature,26.3
1624197157.816872,thermostat.measuredTemperature,26.6
1624202787.168195,thermostat.measuredTemperature,26.3
1624209134.535639,thermostat.measuredTemperature,26.2
1624210021.543127,thermostat.measuredTemperature,26.0
1624213196.867083,thermostat.measuredTemperature,26.3
1624215338.640449,thermostat.measuredTemperature,26.0
1624216207.916725,thermostat.measuredTemperature,25.7
1624216510.167117,thermostat.measuredTemperature,25.4
1624216818.678816,thermostat.measuredTemperature,25.1
1624217301.437716,thermostat.measuredTemperature,24.8
1624217892.700523,thermostat.measuredTemperature,24.5
1624218328.459527,thermostat.measuredTemperature,24.2
1624218826.464,thermostat.measuredTemperature,23.9
1624219606.09339,thermostat.measuredTemperature,23.7
1624220906.486018,thermostat.measuredTemperature,23.6
1624221521.003085,thermostat.measuredTemperature,23.9
1624224903.572255,thermostat.measuredTemperature,23.6
1624226970.351157,thermostat.measuredTemperature,23.9
1624228063.628481,thermostat.measuredTemperature,24.2
1624229725.183232,thermostat.measuredTemperature,24.5
1624236091.773093,thermostat.measuredTemperature,24.7
1624239072.905023,thermostat.measuredTemperature,unavailable
1624239077.191105,thermostat.measuredTemperature,24.7
1624239137.080417,thermostat.measuredTemperature,unavailable
1624239153.271492,thermostat.measuredTemperature,24.7
1624248003.116328,thermostat.measuredTemperature,24.6
1624251235.044239,thermostat.measuredTemperature,24.1
1624251529.805872,thermostat.measuredTemperature,23.7
1624251667.366542,thermostat.measuredTemperature,23.5
1624251830.797421,thermostat.measuredTemperature,23.3
1624252138.051541,thermostat.measuredTemperature,23.0
1624252451.558662,thermostat.measuredTemperature,22.6
1624252902.818143,thermostat.measuredTemperature,22.3
1624253489.580158,thermostat.measuredTemperature,22.0
1624259796.436334,thermostat.measuredTemperature,21.9
1624261063.220248,thermostat.measuredTemperature,22.3
1624261524.226034,thermostat.measuredTemperature,22.6
1624262150.484168,thermostat.measuredTemperature,23.0
1624262896.758333,thermostat.measuredTemperature,23.3
1624269084.102224,thermostat.measuredTemperature,23.6
1624271044.143864,thermostat.measuredTemperature,23.9
1624273062.67115,thermostat.measuredTemperature,23.6
1624276025.985392,thermostat.measuredTemperature,23.9
1624277876.268934,thermostat.measuredTemperature,24.2
1624279540.046569,thermostat.measuredTemperature,24.5
1624280718.308518,thermostat.measuredTemperature,24.8
1624281933.594017,thermostat.measuredTemperature,25.1
1624283039.860198,thermostat.measuredTemperature,25.4
1624285608.905291,thermostat.measuredTemperature,25.7
1624287371.192903,thermostat.measuredTemperature,26.0
1624289896.89357,thermostat.measuredTemperature,26.0
1624291197.54539,thermostat.measuredTemperature,26.0
1624291665.515378,thermostat.measuredTemperature,25.7
1624291876.477628,thermostat.measuredTemperature,25.7
1624292956.157013,thermostat.measuredTemperature,25.7
1624624334.29773,thermostat.measuredTemperature,unavailable
1624628928.417603,thermostat.measuredTemperature,23.9
1624629027.186107,thermostat.measuredTemperature,unavailable
1624629039.705685,thermostat.measuredTemperature,23.9
1624632529.56028,thermostat.measuredTemperature,23.6
1624638861.928461,thermostat.measuredTemperature,23.4
1624646571.559078,thermostat.measuredTemperature,23.3
1624652894.430579,thermostat.measuredTemperature,23.4
1624654606.452475,thermostat.measuredTemperature,23.0
1624657018.489341,thermostat.measuredTemperature,22.4
1624657182.743102,thermostat.measuredTemperature,21.9
1624657332.501715,thermostat.measuredTemperature,21.4
1624657467.746542,thermostat.measuredTemperature,21.1
1624658184.017931,thermostat.measuredTemperature,21.5
1624658523.026416,thermostat.measuredTemperature,21.8
1624659156.277673,thermostat.measuredTemperature,22.1
1624661283.073803,thermostat.measuredTemperature,22.4
1624667596.932487,thermostat.measuredTemperature,22.5
1624670710.955305,thermostat.measuredTemperature,unavailable
1624670715.1989,thermostat.measuredTemperature,22.5
1624670809.399897,thermostat.measuredTemperature,unavailable
1624670825.257707,thermostat.measuredTemperature,22.5
1624674004.514496,thermostat.measuredTemperature,22.4
1624680008.541867,thermostat.measuredTemperature,22.2
1624682286.640645,thermostat.measuredTemperature,22.1
1624688693.258702,thermostat.measuredTemperature,22.2
1624695000.873484,thermostat.measuredTemperature,22.1
1624698674.679557,thermostat.measuredTemperature,22.4
1624699590.949638,thermostat.measuredTemperature,22.7
1624700499.963167,thermostat.measuredTemperature,23.0
1624731496.760371,thermostat.measuredTemperature,23.6
1624734003.7701,thermostat.measuredTemperature,23.5
1624737437.371925,thermostat.measuredTemperature,23.3
1624740826.020386,thermostat.measuredTemperature,23.2
1624741178.943367,thermostat.measuredTemperature,22.7
1624741348.44607,thermostat.measuredTemperature,22.2
1624741503.442911,thermostat.measuredTemperature,21.8
1624744520.751477,thermostat.measuredTemperature,21.5
1624745465.509744,thermostat.measuredTemperature,21.8
1624746197.781597,thermostat.measuredTemperature,22.1
1624751189.107107,thermostat.measuredTemperature,22.4
1624757547.728655,thermostat.measuredTemperature,22.3
1624770259.447438,thermostat.measuredTemperature,22.2
1624776659.052579,thermostat.measuredTemperature,22.3
1624784999.275377,thermostat.measuredTemperature,22.2
1624786494.729619,thermostat.measuredTemperature,22.7
1624787414.241,thermostat.measuredTemperature,23.0
1624788358.207093,thermostat.measuredTemperature,23.3
1624794816.37309,thermostat.measuredTemperature,23.4
1624798259.68463,thermostat.measuredTemperature,23.6
1624804661.80992,thermostat.measuredTemperature,23.5
1624813235.453616,thermostat.measuredTemperature,23.9
1624819633.076453,thermostat.measuredTemperature,23.7
1624823567.145383,thermostat.measuredTemperature,23.6
1624824963.418292,thermostat.measuredTemperature,23.3
1624826930.444601,thermostat.measuredTemperature,23.0
1624827793.610378,thermostat.measuredTemperature,22.9
1624833271.806556,thermostat.measuredTemperature,23.2
1624839620.414248,thermostat.measuredTemperature,23.1
1624843443.003152,thermostat.measuredTemperature,unavailable
1624843447.088441,thermostat.measuredTemperature,23.1
1624843604.565147,thermostat.measuredTemperature,unavailable
1624843617.174544,thermostat.measuredTemperature,23.1
1624845964.284195,thermostat.measuredTemperature,23.0
1624852337.142522,thermostat.measuredTemperature,22.9
1624856002.456197,thermostat.measuredTemperature,22.7
1624856295.475491,thermostat.measuredTemperature,22.2
1624856619.744928,thermostat.measuredTemperature,22.0
1624856722.981838,thermostat.measuredTemperature,21.9
1624857466.987324,thermostat.measuredTemperature,21.6
1624858542.765174,thermostat.measuredTemperature,21.3
1624860549.050359,thermostat.measuredTemperature,21.6
1624861753.556894,thermostat.measuredTemperature,21.9
1624862754.336403,thermostat.measuredTemperature,22.2
1624863449.726238,thermostat.measuredTemperature,22.3
1624864626.858583,thermostat.measuredTemperature,22.5
1624867817.925207,thermostat.measuredTemperature,22.8
1624870984.474152,thermostat.measuredTemperature,23.1
1624875174.293032,thermostat.measuredTemperature,23.4
1624880804.157644,thermostat.measuredTemperature,23.7
1624887183.27382,thermostat.measuredTemperature,23.5
1624893527.875627,thermostat.measuredTemperature,23.8
1624897305.442409,thermostat.measuredTemperature,24.0
1624903702.305831,thermostat.measuredTemperature,23.8
1624906810.527211,thermostat.measuredTemperature,24.2
1624910064.428375,thermostat.measuredTemperature,24.0
1624916404.032159,thermostat.measuredTemperature,23.9
1624918939.584589,thermostat.measuredTemperature,23.7
1624925310.19887,thermostat.measuredTemperature,23.5
1624927906.997962,thermostat.measuredTemperature,23.4
1624064939.621806,climateControll.heating,unavailable
1624064945.626228,climateControll.heating,0
1624065061.781759,climateControll.heating,unavailable
1624065075.691109,climateControll.heating,0
1624139745.026663,climateControll.heating,unavailable
1624139758.667938,climateControll.heating,0
1624239072.904664,climateControll.heating,unavailable
1624239077.190843,climateControll.heating,0
1624239137.080152,climateControll.heating,unavailable
1624239153.271165,climateControll.heating,0
1624289896.892892,climateControll.heating,0
1624291197.544804,climateControll.heating,0
1624291876.476955,climateControll.heating,0
1624292956.156312,climateControll.heating,0
1624624334.297154,climateControll.heating,unavailable
1624628928.416188,climateControll.heating,0
1624629027.18573,climateControll.heating,unavailable
1624629039.705451,climateControll.heating,0
1624670710.954934,climateControll.heating,unavailable
1624670715.19858,climateControll.heating,0
1624670809.399535,climateControll.heating,unavailable
1624670825.257505,climateControll.heating,0
1624843443.002803,climateControll.heating,unavailable
1624843447.088222,climateControll.heating,0
1624843604.564782,climateControll.heating,unavailable
1624843617.174253,climateControll.heating,0
1624078121.023794,hue.lightLevel,2.42
1624079021.023269,hue.lightLevel,3.09
1624079321.023074,hue.lightLevel,3.42
1624079621.022005,hue.lightLevel,3.86
1624079921.023741,hue.lightLevel,3.97
1624080221.024518,hue.lightLevel,4.19
1624080521.022492,hue.lightLevel,4.52
1624080821.023909,hue.lightLevel,4.63
1624081121.021628,hue.lightLevel,4.74
1624081421.023597,hue.lightLevel,4.85
1624082916.023462,hue.lightLevel,4.96
1624083516.022532,hue.lightLevel,4.85
1624083816.022999,hue.lightLevel,4.52
1624084116.022838,hue.lightLevel,4.19
1624084716.023172,hue.lightLevel,3.97
1624085016.02241,hue.lightLevel,3.31
1624085316.022683,hue.lightLevel,3.09
1624085616.023782,hue.lightLevel,2.98
1624085916.02396,hue.lightLevel,2.87
1624086211.020937,hue.lightLevel,2.64
1624087411.022414,hue.lightLevel,2.87
1624088311.022939,hue.lightLevel,2.98
1624089511.021794,hue.lightLevel,3.09
1624090106.023882,hue.lightLevel,3.2
1624090706.021917,hue.lightLevel,3.31
1624091006.128504,hue.lightLevel,3.42
1624091206.023324,hue.lightLevel,9.26
1624091211.022617,hue.lightLevel,20.17
