time_stamp,entity,new_status
1626455379.521335,temperature,24.30
1626455568.967228,temperature,24.20
1626455632.946527,temperature,24.30
1626455822.360439,temperature,24.20
1626456012.584987,temperature,24.30
1626456138.861364,temperature,24.20
1626456392.47312,temperature,24.10
1626456518.612811,temperature,24.20
1626456709.080692,temperature,24.10
1626456899.22324,temperature,24.20
1626456962.390246,temperature,24.10
1626457468.395595,temperature,24.00
1626457532.362625,temperature,24.10
1626457595.524833,temperature,24.00
1626457848.881905,temperature,24.10
1626457912.031673,temperature,24.00
1626458101.467344,temperature,24.10
1626458482.021803,temperature,24.20
1626458608.521993,temperature,24.30
1626458671.480619,temperature,24.20
1626458798.642719,temperature,24.10
1626458861.765964,temperature,24.20
1626458988.075277,temperature,24.10
1626459051.215597,temperature,24.20
1626459115.187861,temperature,24.10
1626459241.675212,temperature,24.00
1626459367.785737,temperature,24.10
1626459431.782518,temperature,24.00
1626459874.894033,temperature,23.90
1626459937.822784,temperature,24.00
1626460064.926185,temperature,23.90
1626460761.221787,temperature,23.80
1626461014.612812,temperature,24.20
1626461077.781241,temperature,24.10
1626461141.125492,temperature,24.00
1626461204.08475,temperature,24.10
1626461267.252968,temperature,24.00
1626461520.606105,temperature,23.90
1626462027.506079,temperature,23.80
1626462217.991633,temperature,23.70
1626462598.521325,temperature,23.60
1626462851.099047,temperature,23.50
1626463231.550128,temperature,23.40
1626463294.719412,temperature,23.50
1626463421.00933,temperature,23.40
1626463484.161114,temperature,23.50
1626463548.170847,temperature,23.40
1626463674.663754,temperature,23.50
1626463737.632889,temperature,23.40
1626464181.411718,temperature,23.50
1626464307.948359,temperature,23.60
1626464370.891513,temperature,23.50
1626465067.230809,temperature,23.60
1626465447.799646,temperature,23.70
1626465510.950136,temperature,23.60
1626465575.381083,temperature,23.70
1626466334.663365,temperature,23.60
1626466398.604559,temperature,23.70
1626468047.416116,temperature,23.80
1626468110.7618,temperature,23.70
1626468304.655364,temperature,23.80
1626468367.801638,temperature,23.70
1626468747.628528,temperature,23.80
1626468810.619916,temperature,23.70
1626469190.404803,temperature,23.80
1626469254.416725,temperature,23.70
1626475019.916188,temperature,23.60
1626475083.23813,temperature,23.70
1626475146.190404,temperature,23.60
1626475336.432534,temperature,23.70
1626475399.770038,temperature,23.60
1626475652.941981,temperature,23.70
1626475779.247177,temperature,23.60
1626476982.519657,temperature,23.70
1626477045.481726,temperature,23.60
1626479640.948002,temperature,23.50
1626479704.959039,temperature,23.60
1626480464.582291,temperature,23.50
1626480527.551599,temperature,23.60
1626481287.759351,temperature,23.50
1626481350.921832,temperature,23.60
1626481414.215213,temperature,23.50
1626481477.165122,temperature,23.60
1626481540.287378,temperature,23.50
1626481730.74136,temperature,23.60
1626481793.702018,temperature,23.50
1626481856.832032,temperature,23.60
1626481920.797695,temperature,23.50
1626481983.950951,temperature,23.60
1626482110.247324,temperature,23.50
1626397200.0,thermostat.heatingTemperature,17
1626408000.219466,thermostat.heatingTemperature,19.5
1626462000.216183,thermostat.heatingTemperature,17
1626397200.0,thermostat.measuredTemperature,21.7
1626397215.861002,thermostat.measuredTemperature,21.6
1626399247.387415,thermostat.measuredTemperature,unavailable
1626399248.712105,thermostat.measuredTemperature,21.6
1626399308.606738,thermostat.measuredTemperature,unavailable
1626399320.75693,thermostat.measuredTemperature,21.6
1626403631.977399,thermostat.measuredTemperature,21.5
1626405272.50013,thermostat.measuredTemperature,21.4
1626415765.936678,thermostat.measuredTemperature,21.7
1626422068.547929,thermostat.measuredTemperature,21.8
1626423013.073037,thermostat.measuredTemperature,22.0
1626423613.825482,thermostat.measuredTemperature,22.3
1626429911.93905,thermostat.measuredTemperature,22.2
1626436303.301595,thermostat.measuredTemperature,22.4
1626441755.135838,thermostat.measuredTemperature,22.6
1626442995.409038,thermostat.measuredTemperature,22.9
1626444208.435438,thermostat.measuredTemperature,23.2
1626445136.197763,thermostat.measuredTemperature,23.5
1626448587.255614,thermostat.measuredTemperature,23.8
1626449956.035558,thermostat.measuredTemperature,24.1
1626452201.074113,thermostat.measuredTemperature,24.5
1626455121.882746,thermostat.measuredTemperature,24.2
1626456319.896128,thermostat.measuredTemperature,23.9
1626458257.926577,thermostat.measuredTemperature,23.6
1626461775.746071,thermostat.measuredTemperature,23.3
1626462806.26517,thermostat.measuredTemperature,23.0
1626465830.353164,thermostat.measuredTemperature,23.3
1626472211.676166,thermostat.measuredTemperature,23.5
1626474621.226106,thermostat.measuredTemperature,23.0
1626481003.09295,thermostat.measuredTemperature,22.8
1626482217.108497,thermostat.measuredTemperature,22.7
1626397200.0,climateControll.heating,0
1626399247.387014,climateControll.heating,unavailable
1626399248.711848,climateControll.heating,0
1626399308.606374,climateControll.heating,unavailable
1626399320.756717,climateControll.heating,0
1626397200.0,hue.lightLevel,1.0
1626410896.067395,hue.lightLevel,3.31
1626410916.064477,hue.lightLevel,10.69
1626410931.037084,hue.lightLevel,20.17
1626411226.022,hue.lightLevel,22.37
1626411526.024196,hue.lightLevel,25.13
1626411826.023081,hue.lightLevel,29.76
1626412121.037783,hue.lightLevel,27.88
1626412421.037952,hue.lightLevel,40.45
1626412721.037043,hue.lightLevel,38.35
1626413021.04133,hue.lightLevel,37.03
1626413321.041147,hue.lightLevel,44.52
1626413616.039021,hue.lightLevel,39.35
1626413916.037995,hue.lightLevel,47.39
1626414216.023066,hue.lightLevel,53.13
1626414516.037309,hue.lightLevel,64.03
1626414816.023184,hue.lightLevel,60.39
1626415111.03762,hue.lightLevel,57.86
1626415411.02318,hue.lightLevel,63.91
1626415711.141385,hue.lightLevel,52.46
1626416011.025126,hue.lightLevel,52.35
1626416311.025068,hue.lightLevel,80.78
1626416611.023413,hue.lightLevel,81.23
1626416911.025025,hue.lightLevel,82.99
1626417206.039804,hue.lightLevel,67.45
1626417506.020114,hue.lightLevel,88.06
1626417806.037487,hue.lightLevel,89.83
1626418106.038634,hue.lightLevel,80.33
1626418406.038421,hue.lightLevel,90.49
1626418701.021692,hue.lightLevel,83.43
1626419001.036181,hue.lightLevel,89.93
1626419301.038341,hue.lightLevel,90.93
1626419601.023617,hue.lightLevel,106.12
1626419901.038269,hue.lightLevel,73.5
1626420201.022364,hue.lightLevel,61.83
1626420496.03725,hue.lightLevel,89.27
1626420796.023329,hue.lightLevel,82.0
1626421096.037892,hue.lightLevel,73.62
1626421396.023452,hue.lightLevel,72.19
1626421696.038258,hue.lightLevel,90.03
1626421991.024904,hue.lightLevel,128.82
1626422291.036424,hue.lightLevel,140.73
1626422591.038222,hue.lightLevel,107.67
1626422891.038245,hue.lightLevel,88.39
1626423186.041275,hue.lightLevel,123.88
1626423486.02292,hue.lightLevel,94.34
1626423786.03741,hue.lightLevel,101.95
1626424086.023224,hue.lightLevel,128.29
1626424386.037656,hue.lightLevel,131.7
1626424681.035844,hue.lightLevel,143.62
1626424981.039828,hue.lightLevel,128.94
1626425281.037705,hue.lightLevel,133.23
1626425581.037057,hue.lightLevel,151.53
1626425881.03663,hue.lightLevel,132.46
1626426176.037241,hue.lightLevel,123.0
1626426476.036394,hue.lightLevel,112.75
1626426776.036416,hue.lightLevel,128.38
1626427076.03652,hue.lightLevel,157.25
1626427376.03767,hue.lightLevel,106.91
1626427421.024623,hue.lightLevel,180.09
1626427721.03954,hue.lightLevel,165.88
1626428021.038891,hue.lightLevel,179.76
1626428316.036699,hue.lightLevel,111.53
1626428611.037921,hue.lightLevel,119.01
1626428911.03751,hue.lightLevel,114.08
1626429211.03853,hue.lightLevel,129.93
1626429506.023431,hue.lightLevel,139.09
1626429806.038356,hue.lightLevel,126.85
1626430106.023044,hue.lightLevel,129.72
1626430406.022884,hue.lightLevel,113.84
1626430601.038431,hue.lightLevel,184.37
1626430901.038164,hue.lightLevel,193.2
1626431201.037758,hue.lightLevel,242.21
1626431501.037485,hue.lightLevel,247.63
1626431561.041021,hue.lightLevel,137.31
1626432161.037413,hue.lightLevel,101.84
1626432461.021321,hue.lightLevel,100.83
1626432761.037806,hue.lightLevel,115.61
1626432906.039202,hue.lightLevel,189.1
1626433206.037634,hue.lightLevel,143.28
1626433501.038223,hue.lightLevel,124.54
1626433801.03827,hue.lightLevel,161.77
1626434096.03787,hue.lightLevel,148.9
1626434396.037839,hue.lightLevel,101.72
1626434696.022496,hue.lightLevel,99.95
1626434996.037671,hue.lightLevel,91.58
1626435171.037054,hue.lightLevel,156.06
1626435471.040075,hue.lightLevel,116.28
1626435771.039151,hue.lightLevel,114.18
1626436066.04382,hue.lightLevel,131.49
1626436366.022797,hue.lightLevel,134.56
1626436581.037682,hue.lightLevel,213.35
1626436881.03843,hue.lightLevel,180.63
1626437176.038388,hue.lightLevel,176.56
1626437321.022425,hue.lightLevel,111.1
1626437621.037569,hue.lightLevel,113.63
1626437921.021166,hue.lightLevel,103.04
1626438221.03862,hue.lightLevel,101.72
1626438516.037721,hue.lightLevel,100.18
1626438816.038108,hue.lightLevel,77.37
1626439116.024435,hue.lightLevel,73.28
1626439416.038019,hue.lightLevel,80.56
1626439716.038131,hue.lightLevel,85.31
1626440016.038188,hue.lightLevel,95.21
1626440156.039214,hue.lightLevel,167.3
1626440461.038133,hue.lightLevel,320.63
1626440761.037528,hue.lightLevel,427.76
1626441056.038575,hue.lightLevel,211.15
1626441356.022399,hue.lightLevel,171.91
1626441661.022396,hue.lightLevel,471.63
1626441961.037379,hue.lightLevel,463.45
1626442256.040597,hue.lightLevel,155.27
1626442561.037388,hue.lightLevel,455.72
1626442856.037388,hue.lightLevel,453.0
1626443156.022504,hue.lightLevel,455.09
1626443456.037021,hue.lightLevel,475.34
1626443756.037836,hue.lightLevel,483.5
1626444051.023425,hue.lightLevel,283.27
1626444126.022141,hue.lightLevel,552.84
1626444141.037237,hue.lightLevel,317.98
1626444226.03847,hue.lightLevel,558.47
1626444416.03602,hue.lightLevel,288.07
1626444536.037421,hue.lightLevel,569.38
1626444836.037274,hue.lightLevel,522.16
1626445136.036992,hue.lightLevel,695.02
1626445361.022407,hue.lightLevel,135.55
1626445661.037679,hue.lightLevel,117.03
1626445956.057716,hue.lightLevel,158.49
1626445966.025438,hue.lightLevel,434.41
1626445976.031697,hue.lightLevel,699.84
1626445991.023677,hue.lightLevel,291.94
1626446016.037669,hue.lightLevel,563.64
1626446316.025404,hue.lightLevel,715.98
1626446616.024672,hue.lightLevel,767.01
1626446626.038277,hue.lightLevel,362.66
1626446631.037727,hue.lightLevel,205.45
1626446816.022707,hue.lightLevel,124.97
1626447116.024972,hue.lightLevel,125.2
1626447416.023325,hue.lightLevel,143.05
1626447716.037322,hue.lightLevel,133.01
1626447731.037273,hue.lightLevel,645.36
1626448331.023787,hue.lightLevel,657.36
1626448631.025271,hue.lightLevel,644.76
1626448926.022989,hue.lightLevel,638.12
1626449226.038739,hue.lightLevel,624.02
1626449526.021534,hue.lightLevel,652.23
1626449826.037515,hue.lightLevel,636.8
1626450126.037403,hue.lightLevel,662.52
1626450426.039907,hue.lightLevel,740.8
1626450726.037384,hue.lightLevel,729.46
1626451026.038666,hue.lightLevel,749.89
1626451321.038812,hue.lightLevel,699.04
1626451621.036518,hue.lightLevel,689.29
1626451921.021086,hue.lightLevel,682.81
1626452221.037199,hue.lightLevel,701.29
1626452521.035372,hue.lightLevel,667.73
1626452761.037395,hue.lightLevel,375.15
1626453061.024236,hue.lightLevel,576.63
1626453356.03663,hue.lightLevel,502.69
1626453656.02424,hue.lightLevel,527.72
1626453956.037655,hue.lightLevel,383.97
1626454256.037417,hue.lightLevel,540.01
1626454556.038988,hue.lightLevel,448.54
1626454706.040102,hue.lightLevel,257.45
1626455306.037811,hue.lightLevel,268.47
1626455311.037983,hue.lightLevel,135.55
1626455611.02181,hue.lightLevel,168.85
1626455911.023621,hue.lightLevel,120.89
1626456211.0358,hue.lightLevel,108.57
1626456506.023894,hue.lightLevel,105.03
1626456806.024589,hue.lightLevel,92.13
1626457106.0244,hue.lightLevel,83.98
1626457406.029248,hue.lightLevel,86.84
1626457706.024462,hue.lightLevel,80.24
1626458001.023106,hue.lightLevel,90.49
1626458301.037575,hue.lightLevel,102.28
1626458601.023473,hue.lightLevel,105.46
1626458621.040023,hue.lightLevel,187.46
1626458881.038826,hue.lightLevel,60.73
1626459181.039123,hue.lightLevel,75.39
1626459476.039054,hue.lightLevel,79.47
1626459651.022477,hue.lightLevel,47.5
1626459951.023612,hue.lightLevel,48.71
1626460251.037645,hue.lightLevel,38.9
1626460546.024768,hue.lightLevel,33.06
1626460846.026125,hue.lightLevel,24.8
1626461141.036459,hue.lightLevel,22.81
1626461441.038366,hue.lightLevel,22.37
1626461741.036826,hue.lightLevel,14.88
1626462036.038881,hue.lightLevel,16.42
1626462336.040233,hue.lightLevel,14.33
1626462451.037477,hue.lightLevel,8.82
1626462901.023372,hue.lightLevel,5.4
1626462971.037011,hue.lightLevel,9.48
1626463056.024704,hue.lightLevel,59.95
1626463356.024176,hue.lightLevel,53.89
1626463651.038244,hue.lightLevel,51.58
1626463951.039226,hue.lightLevel,50.92
1626464251.03925,hue.lightLevel,50.14
1626464546.035196,hue.lightLevel,49.37
1626464846.026007,hue.lightLevel,53.02
1626465141.038804,hue.lightLevel,52.91
1626465736.022144,hue.lightLevel,52.35
1626466036.038905,hue.lightLevel,52.67
1626466331.042405,hue.lightLevel,52.46
1626466631.038982,hue.lightLevel,52.57
1626466926.052147,hue.lightLevel,52.67
1626467526.038303,hue.lightLevel,52.91
1626467826.038224,hue.lightLevel,52.67
1626468721.037648,hue.lightLevel,52.91
1626469021.023136,hue.lightLevel,52.67
1626469321.023077,hue.lightLevel,53.02
1626469621.039003,hue.lightLevel,52.91
1626469726.037356,hue.lightLevel,94.34
1626470021.02446,hue.lightLevel,91.81
1626470321.026446,hue.lightLevel,75.06
1626470621.038527,hue.lightLevel,75.27
1626470921.037933,hue.lightLevel,74.83
1626471221.022146,hue.lightLevel,75.16
1626471516.039223,hue.lightLevel,75.06
1626471816.023769,hue.lightLevel,75.16
1626472116.02297,hue.lightLevel,53.67
1626472411.038372,hue.lightLevel,54.66
1626472711.039068,hue.lightLevel,54.88
1626473011.023408,hue.lightLevel,56.87
1626473311.025083,hue.lightLevel,53.78
1626473611.038799,hue.lightLevel,55.65
1626473911.037666,hue.lightLevel,54.55
1626474211.039355,hue.lightLevel,53.35
1626474641.037693,hue.lightLevel,8.27
1626477336.037132,hue.lightLevel,8.04
1626477636.037044,hue.lightLevel,8.27
1626478731.03683,hue.lightLevel,4.41
1626478736.036465,hue.lightLevel,1.0
1626397200.0,hue.temperature,20.04
1626397406.037382,hue.temperature,19.89
1626398006.038737,hue.temperature,20.04
1626398301.03711,hue.temperature,19.89
1626398901.022303,hue.temperature,20.04
1626400701.022291,hue.temperature,19.89
1626400996.03838,hue.temperature,20.04
1626401296.022926,hue.temperature,20.18
1626401596.040631,hue.temperature,20.04
1626402196.038297,hue.temperature,19.89
1626402496.022524,hue.temperature,19.75
1626402796.038321,hue.temperature,20.04
1626403096.038176,hue.temperature,20.18
1626403396.038465,hue.temperature,20.04
1626403696.023295,hue.temperature,19.89
1626403991.039822,hue.temperature,19.75
1626404591.025052,hue.temperature,19.89
1626405191.037204,hue.temperature,19.75
1626406091.024117,hue.temperature,19.89
1626406691.036803,hue.temperature,19.75
1626409086.037979,hue.temperature,19.61
1626409386.03786,hue.temperature,19.47
1626409686.036359,hue.temperature,19.61
1626409986.038695,hue.temperature,19.75
1626410281.038327,hue.temperature,19.61
1626411481.037304,hue.temperature,19.75
1626412376.024945,hue.temperature,19.89
1626412676.037763,hue.temperature,20.04
1626412971.036862,hue.temperature,19.89
1626413271.024829,hue.temperature,19.75
1626413571.039,hue.temperature,19.89
1626413871.042237,hue.temperature,20.04
1626414471.038434,hue.temperature,19.89
1626415066.038966,hue.temperature,20.18
1626415366.0387,hue.temperature,20.32
1626415666.024017,hue.temperature,20.18
1626415966.03776,hue.temperature,20.04
1626417161.040191,hue.temperature,20.18
1626417761.025427,hue.temperature,20.04
1626418061.022813,hue.temperature,20.18
1626418956.03813,hue.temperature,20.32
1626419556.039458,hue.temperature,20.18
1626420451.022295,hue.temperature,20.04
1626420751.03686,hue.temperature,20.18
1626422546.020786,hue.temperature,20.04
1626422841.025663,hue.temperature,20.18
1626423141.038163,hue.temperature,20.32
1626424336.03836,hue.temperature,20.18
1626424636.022901,hue.temperature,20.04
1626424936.039103,hue.temperature,20.18
1626425236.038226,hue.temperature,20.32
1626425536.022915,hue.temperature,20.18
1626425836.039657,hue.temperature,20.04
1626426131.038395,hue.temperature,20.18
1626428226.038437,hue.temperature,20.32
1626428526.037982,hue.temperature,20.18
1626428821.035084,hue.temperature,20.04
1626429421.021274,hue.temperature,20.18
1626429716.038576,hue.temperature,20.32
1626430316.037757,hue.temperature,20.46
1626430916.038272,hue.temperature,20.32
1626431811.03899,hue.temperature,20.46
1626432411.023009,hue.temperature,20.32
1626433311.022468,hue.temperature,20.46
1626433906.038596,hue.temperature,20.32
1626434501.039849,hue.temperature,20.46
1626434801.022092,hue.temperature,20.6
1626436596.038593,hue.temperature,20.46
1626437196.037668,hue.temperature,20.74
1626437491.037109,hue.temperature,20.88
1626437791.023093,hue.temperature,20.6
1626438091.037602,hue.temperature,20.46
1626438391.037083,hue.temperature,20.74
1626439286.037822,hue.temperature,20.6
1626439586.037274,hue.temperature,20.32
1626439886.023094,hue.temperature,20.46
1626440186.021541,hue.temperature,20.6
1626440786.024184,hue.temperature,20.46
1626441086.024262,hue.temperature,20.32
1626441386.02321,hue.temperature,20.46
1626441686.038946,hue.temperature,20.6
1626441981.037161,hue.temperature,20.74
1626442881.037076,hue.temperature,21.02
1626443181.038005,hue.temperature,21.17
1626444081.023026,hue.temperature,21.31
1626444676.022778,hue.temperature,21.45
1626444976.037386,hue.temperature,21.73
1626445276.037409,hue.temperature,21.87
1626445871.020857,hue.temperature,21.59
1626446171.023692,hue.temperature,21.45
1626446471.03955,hue.temperature,21.59
1626446766.039836,hue.temperature,21.87
1626447066.038638,hue.temperature,22.01
1626447366.038853,hue.temperature,21.87
1626447666.024554,hue.temperature,21.73
1626447966.039028,hue.temperature,21.59
1626448266.022299,hue.temperature,21.73
1626448566.039141,hue.temperature,22.15
1626449461.020559,hue.temperature,22.3
1626449761.022397,hue.temperature,22.58
1626450361.035088,hue.temperature,22.3
1626450661.037403,hue.temperature,22.44
1626450961.037817,hue.temperature,22.58
1626451556.039152,hue.temperature,22.44
1626452456.041615,hue.temperature,22.58
1626452756.037963,hue.temperature,22.72
1626453651.036253,hue.temperature,22.58
1626453951.022449,hue.temperature,22.44
1626454551.03672,hue.temperature,22.58
1626455146.02432,hue.temperature,22.44
1626455446.037987,hue.temperature,22.3
1626455746.022459,hue.temperature,22.44
1626456046.037616,hue.temperature,22.58
1626456346.038344,hue.temperature,22.44
1626457241.048328,hue.temperature,22.15
1626457541.038056,hue.temperature,22.01
1626458141.037692,hue.temperature,21.87
1626458436.023223,hue.temperature,21.59
1626459336.038021,hue.temperature,21.45
1626459936.038828,hue.temperature,21.59
1626460231.037422,hue.temperature,21.45
1626460531.036634,hue.temperature,21.31
1626460831.038401,hue.temperature,21.45
1626462621.036689,hue.temperature,21.31
1626462921.037964,hue.temperature,21.17
1626463216.039155,hue.temperature,21.31
1626463516.03822,hue.temperature,21.45
1626463816.037917,hue.temperature,21.31
1626464706.038094,hue.temperature,21.17
1626465601.025239,hue.temperature,21.31
1626465901.023335,hue.temperature,21.45
1626466196.039262,hue.temperature,21.31
1626467091.038335,hue.temperature,21.17
1626467986.023123,hue.temperature,21.31
1626468286.022315,hue.temperature,21.45
1626468886.021985,hue.temperature,21.31
1626469181.038681,hue.temperature,21.17
1626469481.02483,hue.temperature,21.31
1626469781.021895,hue.temperature,21.45
1626470676.03786,hue.temperature,21.31
1626470976.038528,hue.temperature,21.17
1626471571.039794,hue.temperature,21.31
1626471871.039182,hue.temperature,21.45
1626473066.022331,hue.temperature,21.59
1626473666.025185,hue.temperature,21.45
1626474566.038076,hue.temperature,21.31
1626475166.02135,hue.temperature,21.45
1626475461.037824,hue.temperature,21.31
1626476061.037973,hue.temperature,21.45
1626476361.0377,hue.temperature,21.31
1626476661.038022,hue.temperature,21.17
1626476961.038513,hue.temperature,21.02
1626477556.023822,hue.temperature,21.17
1626479056.038008,hue.temperature,21.02
1626479356.038158,hue.temperature,20.88
1626479651.036896,hue.temperature,21.17
1626479951.036129,hue.temperature,21.31
1626480251.038456,hue.temperature,21.17
1626480551.037145,hue.temperature,21.02
1626480851.037488,hue.temperature,20.88
1626481451.025506,hue.temperature,21.02
1626481751.037356,hue.temperature,20.88
1626482051.03693,hue.temperature,20.6
1626482351.037594,hue.temperature,20.88
1626482651.037105,hue.temperature,21.17
1626482946.038582,hue.temperature,21.02
1626483246.038406,hue.temperature,20.74
1626397200.0,ipCamera.LightLevel,unknown
1626397200.0,ipCamera.motion,unknown
1626397200.0,ipCamera.sound,unknown
1626397200.0,phone.sleepConfidence,95
1626403318.916582,phone.sleepConfidence,94
1626403677.954535,phone.sleepConfidence,95
1626404036.696274,phone.sleepConfidence,93
1626404395.667157,phone.sleepConfidence,94
1626404755.06673,phone.sleepConfidence,97
1626406910.098372,phone.sleepConfidence,93
1626407268.922488,phone.sleepConfidence,94
1626408345.736839,phone.sleepConfidence,95
1626408704.368521,phone.sleepConfidence,97
1626410135.519486,phone.sleepConfidence,3
1626410499.046953,phone.sleepConfidence,5
1626411548.325361,phone.sleepConfidence,13
1626411856.420281,phone.sleepConfidence,26
1626412209.427294,phone.sleepConfidence,46
1626412568.361307,phone.sleepConfidence,83
1626412891.133695,phone.sleepConfidence,3
1626413249.829851,phone.sleepConfidence,5
1626413608.721036,phone.sleepConfidence,70
1626413950.048579,phone.sleepConfidence,5
1626414247.105251,phone.sleepConfidence,3
1626414606.106225,phone.sleepConfidence,89
1626415682.66609,phone.sleepConfidence,93
1626416400.336108,phone.sleepConfidence,97
1626416754.229743,phone.sleepConfidence,93
1626417112.955153,phone.sleepConfidence,5
1626419266.370314,phone.sleepConfidence,78
1626419625.269198,phone.sleepConfidence,11
1626419944.098656,phone.sleepConfidence,8
1626420306.425229,phone.sleepConfidence,51
1626420664.571582,phone.sleepConfidence,34
1626421020.284742,phone.sleepConfidence,30
1626421379.16509,phone.sleepConfidence,37
1626421702.236555,phone.sleepConfidence,54
1626422025.888571,phone.sleepConfidence,1
1626422383.079631,phone.sleepConfidence,4
1626422747.122846,phone.sleepConfidence,0
1626423109.252353,phone.sleepConfidence,67
1626423468.109699,phone.sleepConfidence,74
1626423832.810794,phone.sleepConfidence,95
1626424185.704841,phone.sleepConfidence,1
1626424527.671729,phone.sleepConfidence,4
1626424884.143392,phone.sleepConfidence,5
1626425207.02243,phone.sleepConfidence,2
1626425542.880438,phone.sleepConfidence,0
1626426206.103792,phone.sleepConfidence,66
1626426564.681676,phone.sleepConfidence,97
1626429186.469519,phone.sleepConfidence,11
1626429528.274461,phone.sleepConfidence,70
1626430191.848662,phone.sleepConfidence,95
1626430508.371617,phone.sleepConfidence,22
1626430879.392575,phone.sleepConfidence,14
1626431231.036483,phone.sleepConfidence,31
1626431592.434899,phone.sleepConfidence,7
1626431899.134612,phone.sleepConfidence,1
1626432258.038905,phone.sleepConfidence,6
1626432616.839755,phone.sleepConfidence,3
1626432932.934533,phone.sleepConfidence,2
1626433976.118561,phone.sleepConfidence,31
1626434332.858224,phone.sleepConfidence,7
1626434701.681159,phone.sleepConfidence,42
1626435066.585178,phone.sleepConfidence,24
1626435354.355885,phone.sleepConfidence,4
1626435728.220537,phone.sleepConfidence,2
1626436139.196814,phone.sleepConfidence,23
1626436434.811023,phone.sleepConfidence,71
1626436783.617599,phone.sleepConfidence,22
1626437529.805391,phone.sleepConfidence,15
1626437881.10068,phone.sleepConfidence,11
1626438256.442624,phone.sleepConfidence,68
1626438616.221106,phone.sleepConfidence,12
1626438903.173637,phone.sleepConfidence,3
1626439506.254332,phone.sleepConfidence,5
1626439864.894377,phone.sleepConfidence,26
1626440527.594797,phone.sleepConfidence,24
1626440933.854343,phone.sleepConfidence,6
1626441630.210393,phone.sleepConfidence,49
1626442333.427454,phone.sleepConfidence,21
1626442700.73347,phone.sleepConfidence,4
1626443063.916355,phone.sleepConfidence,11
1626443406.2501,phone.sleepConfidence,49
1626445222.250097,phone.sleepConfidence,21
1626445746.137194,phone.sleepConfidence,24
1626446324.685376,phone.sleepConfidence,4
1626450571.462814,phone.sleepConfidence,17
1626450737.958864,phone.sleepConfidence,4
1626451390.222041,phone.sleepConfidence,1
1626451686.025828,phone.sleepConfidence,2
1626452541.646062,phone.sleepConfidence,5
1626452610.525073,phone.sleepConfidence,1
1626453447.204205,phone.sleepConfidence,69
1626453586.892686,phone.sleepConfidence,84
1626453961.613834,phone.sleepConfidence,91
1626454569.815516,phone.sleepConfidence,95
1626454928.863229,phone.sleepConfidence,11
1626455235.357682,phone.sleepConfidence,30
1626455594.029215,phone.sleepConfidence,79
1626455952.833824,phone.sleepConfidence,76
1626456311.792036,phone.sleepConfidence,93
1626456657.597625,phone.sleepConfidence,21
1626457013.405557,phone.sleepConfidence,1
1626457374.314841,phone.sleepConfidence,22
1626457735.540946,phone.sleepConfidence,2
1626458097.49961,phone.sleepConfidence,1
1626458757.767586,phone.sleepConfidence,19
1626459107.450887,phone.sleepConfidence,10
1626459415.636271,phone.sleepConfidence,20
1626459760.117191,phone.sleepConfidence,1
1626460376.404771,phone.sleepConfidence,21
1626460987.794665,phone.sleepConfidence,36
1626461292.170023,phone.sleepConfidence,29
1626461589.158971,phone.sleepConfidence,6
1626461888.987039,phone.sleepConfidence,12
1626462192.359522,phone.sleepConfidence,24
1626462555.027356,phone.sleepConfidence,66
1626462916.620395,phone.sleepConfidence,82
1626463269.94309,phone.sleepConfidence,95
1626463614.786705,phone.sleepConfidence,19
1626464224.144543,phone.sleepConfidence,38
1626464520.064622,phone.sleepConfidence,31
1626464823.555005,phone.sleepConfidence,9
1626465128.211535,phone.sleepConfidence,18
1626465431.132534,phone.sleepConfidence,64
1626466040.82244,phone.sleepConfidence,19
1626466367.125174,phone.sleepConfidence,27
1626466667.664395,phone.sleepConfidence,58
1626467027.017879,phone.sleepConfidence,72
1626467386.45626,phone.sleepConfidence,92
1626467727.294748,phone.sleepConfidence,28
1626468029.3912,phone.sleepConfidence,55
1626468388.468819,phone.sleepConfidence,77
1626468747.234774,phone.sleepConfidence,80
1626469107.013248,phone.sleepConfidence,93
1626469472.347265,phone.sleepConfidence,32
1626469830.24076,phone.sleepConfidence,70
1626470184.221916,phone.sleepConfidence,87
1626470543.45848,phone.sleepConfidence,95
1626471621.080838,phone.sleepConfidence,42
1626471938.094349,phone.sleepConfidence,8
1626472240.019308,phone.sleepConfidence,11
1626472606.310189,phone.sleepConfidence,19
1626472958.771271,phone.sleepConfidence,84
1626473318.02253,phone.sleepConfidence,88
1626473682.608677,phone.sleepConfidence,91
1626474036.655298,phone.sleepConfidence,90
1626474759.140131,phone.sleepConfidence,91
1626475118.470422,phone.sleepConfidence,95
1626475479.753721,phone.sleepConfidence,83
1626475842.30261,phone.sleepConfidence,84
1626476386.265649,phone.sleepConfidence,87
1626476931.477058,phone.sleepConfidence,95
1626478348.289758,phone.sleepConfidence,33
1626478648.120981,phone.sleepConfidence,8
1626479000.876781,phone.sleepConfidence,7
1626479302.524812,phone.sleepConfidence,13
1626479661.124914,phone.sleepConfidence,76
1626480025.882912,phone.sleepConfidence,92
1626480741.697639,phone.sleepConfidence,91
1626481462.441496,phone.sleepConfidence,95
1626397200.0,phone.activity,still
1626422383.078772,phone.activity,unknown
1626422747.121986,phone.activity,still
1626424527.670879,phone.activity,unknown
1626424572.563036,phone.activity,still
1626425024.96662,phone.activity,unknown
1626425320.248291,phone.activity,still
