time_stamp,entity,new_status
1626605606.022305,hue.lightLevel,140.83
1626605906.038985,hue.lightLevel,146.79
1626606206.022415,hue.lightLevel,152.41
1626606506.039339,hue.lightLevel,148.46
1626606806.037803,hue.lightLevel,160.47
1626607101.037736,hue.lightLevel,166.65
1626607401.022893,hue.lightLevel,173.58
1626608001.037069,hue.lightLevel,186.81
1626608301.037673,hue.lightLevel,195.52
1626608601.036162,hue.lightLevel,206.3
1626608901.038612,hue.lightLevel,218.68
1626609201.037673,hue.lightLevel,229.67
1626609501.037549,hue.lightLevel,251.48
1626609801.038805,hue.lightLevel,259.78
1626610101.02299,hue.lightLevel,265.95
1626610396.038142,hue.lightLevel,278.29
1626610696.038252,hue.lightLevel,285.56
1626610996.038903,hue.lightLevel,289.4
1626611296.037959,hue.lightLevel,301.51
1626611596.038663,hue.lightLevel,314.12
1626611896.038303,hue.lightLevel,324.71
1626612196.037569,hue.lightLevel,340.09
1626612496.037096,hue.lightLevel,357.19
1626612791.040549,hue.lightLevel,370.6
1626613091.026325,hue.lightLevel,382.3
1626613391.035656,hue.lightLevel,397.56
1626613691.037104,hue.lightLevel,412.19
1626613991.040973,hue.lightLevel,421.79
1626614291.024404,hue.lightLevel,438.83
1626614591.022326,hue.lightLevel,460.04
1626614886.024959,hue.lightLevel,482.39
1626615186.02364,hue.lightLevel,502.81
1626615486.035887,hue.lightLevel,529.18
1626615786.039839,hue.lightLevel,579.43
1626616086.037978,hue.lightLevel,600.62
1626616386.023135,hue.lightLevel,602.28
1626616686.036243,hue.lightLevel,633.14
1626616981.02607,hue.lightLevel,657.81
1626617281.037307,hue.lightLevel,682.5
1626617581.024499,hue.lightLevel,714.99
1626617881.022966,hue.lightLevel,771.08
1626618181.022857,hue.lightLevel,804.64
1626618481.03862,hue.lightLevel,833.11
1626618661.022054,hue.lightLevel,310.67
1626618676.038332,hue.lightLevel,177.34
1626618691.024208,hue.lightLevel,100.83
1626618986.038609,hue.lightLevel,103.71
1626619286.045968,hue.lightLevel,102.38
1626619586.054088,hue.lightLevel,107.35
1626619881.038463,hue.lightLevel,108.12
1626620181.022529,hue.lightLevel,109.32
1626620481.036031,hue.lightLevel,108.22
1626620781.036551,hue.lightLevel,109.98
1626621081.03882,hue.lightLevel,108.67
1626621381.038432,hue.lightLevel,143.95
1626621681.022671,hue.lightLevel,142.82
1626621981.022868,hue.lightLevel,139.32
1626622276.038351,hue.lightLevel,139.19
1626622576.037549,hue.lightLevel,137.53
1626622876.038383,hue.lightLevel,135.11
1626623176.036787,hue.lightLevel,128.5
1626623476.024142,hue.lightLevel,126.62
1626623776.02538,hue.lightLevel,127.97
1626624076.037318,hue.lightLevel,127.53
1626624376.036871,hue.lightLevel,128.5
1626624676.025461,hue.lightLevel,129.06
1626624971.038578,hue.lightLevel,132.37
1626625271.037815,hue.lightLevel,128.06
1626625571.037127,hue.lightLevel,121.9
1626625871.036366,hue.lightLevel,114.29
1626626171.038377,hue.lightLevel,118.03
1626626471.037282,hue.lightLevel,123.42
1626626771.038379,hue.lightLevel,94.34
1626626886.037832,hue.lightLevel,159.81
1626627186.022941,hue.lightLevel,149.21
1626627211.038642,hue.lightLevel,88.61
1626627511.037693,hue.lightLevel,119.78
1626627811.024919,hue.lightLevel,80.78
1626627966.040239,hue.lightLevel,47.5
1626628266.024251,hue.lightLevel,72.41
1626628566.039722,hue.lightLevel,69.76
1626628621.021729,hue.lightLevel,115.5
1626628921.039111,hue.lightLevel,108.67
1626629216.024644,hue.lightLevel,115.05
1626629516.036894,hue.lightLevel,111.3
1626629816.037699,hue.lightLevel,108.44
1626630116.021874,hue.lightLevel,102.49
1626630416.021764,hue.lightLevel,98.63
1626630716.038415,hue.lightLevel,92.9
1626631011.025193,hue.lightLevel,92.36
1626631311.037186,hue.lightLevel,131.37
1626631611.035338,hue.lightLevel,169.04
1626631826.026336,hue.lightLevel,75.16
1626632126.023766,hue.lightLevel,53.35
1626632426.037744,hue.lightLevel,52.35
1626632726.038168,hue.lightLevel,46.07
1626633021.038318,hue.lightLevel,44.3
1626633321.037452,hue.lightLevel,40.56
1626633621.037736,hue.lightLevel,34.39
1626633921.038939,hue.lightLevel,28.65
1626634216.037978,hue.lightLevel,24.03
1626634516.037802,hue.lightLevel,20.28
1626634811.038205,hue.lightLevel,15.76
1626635111.025028,hue.lightLevel,12.23
1626635406.036109,hue.lightLevel,9.15
1626635706.037006,hue.lightLevel,6.72
1626635906.037461,hue.lightLevel,52.67
1626635916.037391,hue.lightLevel,93.24
1626636216.0389,hue.lightLevel,85.96
1626636511.036742,hue.lightLevel,82.22
1626636811.037508,hue.lightLevel,80.67
1626637106.026233,hue.lightLevel,79.91
1626637406.03814,hue.lightLevel,78.8
1626637701.024209,hue.lightLevel,78.9
1626638001.043661,hue.lightLevel,79.01
1626638301.023596,hue.lightLevel,78.8
1626638566.037323,hue.lightLevel,43.86
1626639166.037651,hue.lightLevel,43.75
1626640061.037764,hue.lightLevel,43.86
1626640361.021918,hue.lightLevel,43.31
1626640661.037421,hue.lightLevel,44.41
1626641261.036216,hue.lightLevel,44.3
1626641556.0355,hue.lightLevel,40.78
1626641856.037447,hue.lightLevel,40.45
1626642156.037454,hue.lightLevel,38.24
1626642171.03571,hue.lightLevel,1.0
1626642506.024437,hue.lightLevel,40.66
1626642806.03821,hue.lightLevel,40.45
1626643106.03589,hue.lightLevel,38.24
1626643136.037889,hue.lightLevel,13.56
1626643436.037778,hue.lightLevel,13.23
1626643691.03872,hue.lightLevel,1.0
1626643696.036578,hue.lightLevel,39.35
1626643996.024561,hue.lightLevel,39.67
1626644061.024189,hue.lightLevel,1.0
1626644066.039469,hue.lightLevel,38.35
1626644366.02481,hue.lightLevel,38.02
1626644666.038038,hue.lightLevel,36.7
1626644966.03732,hue.lightLevel,36.48
1626645266.021844,hue.lightLevel,36.15
1626645566.037206,hue.lightLevel,35.16
1626645866.022104,hue.lightLevel,35.27
1626646181.061972,hue.lightLevel,1.0
1626646186.022345,hue.lightLevel,37.36
1626646486.024079,hue.lightLevel,35.82
1626646736.037136,hue.lightLevel,1.0
1626570000.0,hue.temperature,21.59
1626570291.037415,hue.temperature,21.45
1626570591.037798,hue.temperature,21.31
1626570891.037739,hue.temperature,21.17
1626572686.023057,hue.temperature,21.31
1626573286.038317,hue.temperature,21.17
1626575381.038769,hue.temperature,21.31
1626575681.037837,hue.temperature,21.45
1626575981.03794,hue.temperature,21.31
1626576281.037964,hue.temperature,21.02
1626576581.038822,hue.temperature,20.88
1626576881.024446,hue.temperature,21.02
1626577181.037871,hue.temperature,21.31
1626577776.037572,hue.temperature,21.17
1626578676.022241,hue.temperature,21.02
1626578976.039717,hue.temperature,20.88
1626579576.037776,hue.temperature,21.02
1626579876.038172,hue.temperature,21.17
1626581071.039043,hue.temperature,21.02
1626581371.022913,hue.temperature,20.88
1626581971.038892,hue.temperature,21.02
1626582271.038372,hue.temperature,21.17
1626582571.035685,hue.temperature,20.88
1626582871.022235,hue.temperature,20.6
1626583171.037949,hue.temperature,20.74
1626583471.022792,hue.temperature,20.88
1626584066.143908,hue.temperature,20.74
1626584366.02408,hue.temperature,20.88
1626584666.039054,hue.temperature,21.17
1626584966.041853,hue.temperature,20.88
1626585266.038451,hue.temperature,20.6
1626585866.037024,hue.temperature,20.88
1626586166.035883,hue.temperature,21.02
1626587361.037804,hue.temperature,21.17
1626587961.023492,hue.temperature,21.02
1626588261.037438,hue.temperature,20.88
1626589156.024801,hue.temperature,21.02
1626589456.037112,hue.temperature,21.17
1626589756.036611,hue.temperature,21.02
1626590056.039584,hue.temperature,20.88
1626590356.036544,hue.temperature,21.02
1626590651.038424,hue.temperature,21.31
1626590951.024008,hue.temperature,21.45
1626591251.03758,hue.temperature,21.17
1626591551.038032,hue.temperature,21.02
1626591851.023545,hue.temperature,21.17
1626592746.03888,hue.temperature,21.02
1626593046.038986,hue.temperature,21.17
1626593346.038504,hue.temperature,21.31
1626594246.036281,hue.temperature,21.17
1626595141.038454,hue.temperature,21.31
1626595736.036843,hue.temperature,21.17
1626596036.037027,hue.temperature,21.31
1626596336.023083,hue.temperature,21.45
1626597531.024689,hue.temperature,21.17
1626598731.023703,hue.temperature,21.31
1626599326.029194,hue.temperature,21.17
1626599926.038042,hue.temperature,21.31
1626600821.023794,hue.temperature,21.17
1626601121.036587,hue.temperature,21.02
1626601416.037871,hue.temperature,21.17
1626602311.023751,hue.temperature,21.02
1626602611.038097,hue.temperature,20.88
1626602906.037797,hue.temperature,21.02
1626603206.022743,hue.temperature,21.31
1626606196.039208,hue.temperature,21.17
1626607991.037712,hue.temperature,21.45
1626609186.038193,hue.temperature,21.59
1626609786.037713,hue.temperature,21.45
1626610086.036706,hue.temperature,21.73
1626610386.038808,hue.temperature,21.87
1626610686.038527,hue.temperature,21.73
1626610986.038245,hue.temperature,22.01
1626611281.02332,hue.temperature,22.3
1626612481.023231,hue.temperature,22.44
1626612781.023134,hue.temperature,22.58
1626613081.023381,hue.temperature,22.44
1626613381.038292,hue.temperature,22.3
1626613681.03638,hue.temperature,22.44
1626613976.0385,hue.temperature,22.58
1626615176.023524,hue.temperature,22.72
1626616671.147221,hue.temperature,22.86
1626616971.022924,hue.temperature,23.0
1626617271.037098,hue.temperature,23.14
1626617571.036452,hue.temperature,23.28
1626617871.039886,hue.temperature,23.43
1626618166.040666,hue.temperature,23.57
1626618466.037113,hue.temperature,23.71
1626618766.036794,hue.temperature,23.57
1626619661.039402,hue.temperature,23.43
1626620261.037273,hue.temperature,23.28
1626620561.038136,hue.temperature,23.0
1626620861.0379,hue.temperature,22.86
1626621161.023461,hue.temperature,22.72
1626621756.039424,hue.temperature,22.86
1626622056.037928,hue.temperature,22.72
1626622356.038092,hue.temperature,22.44
1626622956.03954,hue.temperature,22.58
1626623856.038158,hue.temperature,22.44
1626624451.03781,hue.temperature,22.58
1626625351.023402,hue.temperature,22.44
1626625651.024232,hue.temperature,22.58
1626625951.023265,hue.temperature,22.72
1626626251.038437,hue.temperature,22.44
1626626846.037699,hue.temperature,22.58
1626627446.023902,hue.temperature,22.72
1626628941.037038,hue.temperature,22.86
1626630136.038629,hue.temperature,23.0
1626630736.038494,hue.temperature,22.86
1626631036.039176,hue.temperature,23.0
1626631631.023605,hue.temperature,22.86
1626631931.03967,hue.temperature,22.72
1626632231.021843,hue.temperature,22.58
1626633131.023092,hue.temperature,22.44
1626633431.022327,hue.temperature,22.3
1626633726.038255,hue.temperature,22.44
1626634026.024398,hue.temperature,22.58
1626634321.037884,hue.temperature,22.44
1626634621.022902,hue.temperature,22.3
1626636106.037067,hue.temperature,22.44
1626637296.03772,hue.temperature,22.3
1626637596.024722,hue.temperature,22.15
1626637896.036434,hue.temperature,22.01
1626638491.038572,hue.temperature,21.87
1626638791.038495,hue.temperature,21.73
1626639391.037796,hue.temperature,21.45
1626639691.037002,hue.temperature,21.31
1626640286.037388,hue.temperature,21.17
1626641181.038341,hue.temperature,21.31
1626642081.023329,hue.temperature,21.45
1626642381.035442,hue.temperature,21.31
1626642981.023083,hue.temperature,21.45
1626645076.036546,hue.temperature,21.31
1626645671.036999,hue.temperature,21.45
1626648966.036404,hue.temperature,21.31
1626649566.021219,hue.temperature,21.45
1626650766.037163,hue.temperature,21.31
1626651961.03818,hue.temperature,21.59
1626652561.022457,hue.temperature,21.45
1626653161.036709,hue.temperature,21.31
1626654361.022015,hue.temperature,21.45
1626654661.037459,hue.temperature,21.31
1626655256.038407,hue.temperature,21.45
1626655556.024843,hue.temperature,21.59
1626656156.022263,hue.temperature,21.45
1626570000.0,ipCamera.LightLevel,unknown
1626577974.694218,ipCamera.LightLevel,unavailable
1626577984.874368,ipCamera.LightLevel,unknown
1626570000.0,ipCamera.motion,unknown
1626577974.693848,ipCamera.motion,unavailable
1626577984.874154,ipCamera.motion,unknown
1626570000.0,ipCamera.sound,unknown
1626577974.694573,ipCamera.sound,unavailable
1626577984.874574,ipCamera.sound,unknown
1626570000.0,phone.sleepConfidence,60
1626570295.878403,phone.sleepConfidence,88
1626571013.052732,phone.sleepConfidence,92
1626571371.916884,phone.sleepConfidence,93
1626571730.756715,phone.sleepConfidence,94
1626572089.650753,phone.sleepConfidence,21
1626572448.433172,phone.sleepConfidence,75
1626572811.741731,phone.sleepConfidence,74
1626573166.247557,phone.sleepConfidence,66
1626573525.032729,phone.sleepConfidence,82
1626573883.920476,phone.sleepConfidence,86
1626574242.818511,phone.sleepConfidence,67
1626574601.72439,phone.sleepConfidence,65
1626574960.575065,phone.sleepConfidence,83
1626575319.379288,phone.sleepConfidence,19
1626575678.299756,phone.sleepConfidence,72
1626576037.150595,phone.sleepConfidence,13
1626576396.080735,phone.sleepConfidence,85
1626576754.858352,phone.sleepConfidence,40
1626577113.723274,phone.sleepConfidence,88
1626577472.479285,phone.sleepConfidence,85
1626577831.44862,phone.sleepConfidence,93
1626578190.337451,phone.sleepConfidence,86
1626578556.15794,phone.sleepConfidence,73
1626578908.133022,phone.sleepConfidence,36
1626579266.922847,phone.sleepConfidence,80
1626579625.733142,phone.sleepConfidence,89
1626579984.602486,phone.sleepConfidence,34
1626580343.53916,phone.sleepConfidence,73
1626580704.425719,phone.sleepConfidence,80
1626581061.198207,phone.sleepConfidence,86
1626581420.128951,phone.sleepConfidence,91
1626581779.057065,phone.sleepConfidence,81
1626582137.969072,phone.sleepConfidence,84
1626582496.845274,phone.sleepConfidence,86
1626582855.743674,phone.sleepConfidence,89
1626583214.544396,phone.sleepConfidence,75
1626583573.458979,phone.sleepConfidence,87
1626583879.877831,phone.sleepConfidence,79
1626584217.06918,phone.sleepConfidence,23
1626584574.64827,phone.sleepConfidence,72
1626584933.56324,phone.sleepConfidence,66
1626585292.300813,phone.sleepConfidence,35
1626585651.229786,phone.sleepConfidence,76
1626586010.038724,phone.sleepConfidence,66
1626586368.896832,phone.sleepConfidence,97
1626588163.322916,phone.sleepConfidence,86
1626588529.699391,phone.sleepConfidence,88
1626588881.414918,phone.sleepConfidence,39
1626589240.279314,phone.sleepConfidence,89
1626589605.970469,phone.sleepConfidence,91
1626589958.033645,phone.sleepConfidence,95
1626590316.911447,phone.sleepConfidence,86
1626590675.801453,phone.sleepConfidence,85
1626591334.625078,phone.sleepConfidence,89
1626591693.692951,phone.sleepConfidence,97
1626596359.101696,phone.sleepConfidence,93
1626596717.961875,phone.sleepConfidence,94
1626597740.867459,phone.sleepConfidence,96
1626598099.684769,phone.sleepConfidence,95
1626598458.640888,phone.sleepConfidence,97
1626599522.757777,phone.sleepConfidence,93
1626599881.713845,phone.sleepConfidence,94
1626600240.541329,phone.sleepConfidence,71
1626600599.439464,phone.sleepConfidence,79
1626600967.497877,phone.sleepConfidence,81
1626601318.740703,phone.sleepConfidence,89
1626601684.973612,phone.sleepConfidence,97
1626604906.957613,phone.sleepConfidence,1
1626628237.548218,phone.sleepConfidence,16
1626628952.52649,phone.sleepConfidence,74
1626629306.247172,phone.sleepConfidence,1
1626629638.901416,phone.sleepConfidence,7
1626629966.884057,phone.sleepConfidence,6
1626630330.006778,phone.sleepConfidence,29
1626630697.043434,phone.sleepConfidence,86
1626631053.866545,phone.sleepConfidence,87
1626631428.949627,phone.sleepConfidence,95
1626632437.494018,phone.sleepConfidence,46
1626632841.656093,phone.sleepConfidence,83
1626633164.811673,phone.sleepConfidence,84
1626633486.925434,phone.sleepConfidence,71
1626633775.937488,phone.sleepConfidence,27
1626634138.378307,phone.sleepConfidence,83
1626634499.395402,phone.sleepConfidence,82
1626634880.339416,phone.sleepConfidence,95
1626637316.985627,phone.sleepConfidence,2
1626637676.160906,phone.sleepConfidence,18
1626638050.410379,phone.sleepConfidence,5
1626638398.472705,phone.sleepConfidence,32
1626638783.140423,phone.sleepConfidence,82
1626639060.133331,phone.sleepConfidence,9
1626639412.558624,phone.sleepConfidence,24
1626639785.721707,phone.sleepConfidence,26
1626640107.09444,phone.sleepConfidence,33
1626640466.584347,phone.sleepConfidence,59
1626640830.168178,phone.sleepConfidence,70
1626641178.687622,phone.sleepConfidence,87
1626641483.05521,phone.sleepConfidence,18
1626641853.361752,phone.sleepConfidence,14
1626642215.387455,phone.sleepConfidence,38
1626642516.828863,phone.sleepConfidence,75
1626642876.019342,phone.sleepConfidence,80
1626643235.285257,phone.sleepConfidence,71
1626643594.725693,phone.sleepConfidence,53
1626643924.283492,phone.sleepConfidence,12
1626644535.390002,phone.sleepConfidence,11
1626644894.797366,phone.sleepConfidence,8
1626646359.963195,phone.sleepConfidence,1
1626646710.459984,phone.sleepConfidence,5
1626647380.301665,phone.sleepConfidence,14
1626647739.997899,phone.sleepConfidence,76
1626648070.177666,phone.sleepConfidence,82
1626648428.870061,phone.sleepConfidence,92
1626648787.867405,phone.sleepConfidence,94
1626649147.04495,phone.sleepConfidence,95
1626649505.981125,phone.sleepConfidence,83
1626649864.549349,phone.sleepConfidence,84
1626650223.495124,phone.sleepConfidence,87
1626650582.341076,phone.sleepConfidence,91
1626650941.201096,phone.sleepConfidence,90
1626651300.076531,phone.sleepConfidence,83
1626651659.00456,phone.sleepConfidence,84
1626652017.841875,phone.sleepConfidence,86
1626652377.115395,phone.sleepConfidence,87
1626652735.78915,phone.sleepConfidence,90
1626653094.643818,phone.sleepConfidence,87
1626653461.437301,phone.sleepConfidence,95
1626655965.692935,phone.sleepConfidence,94
1626570000.0,phone.activity,still
1626605221.048914,phone.activity,unknown
1626627017.962867,phone.activity,still
1626639060.132429,phone.activity,unknown
1626639412.557772,phone.activity,still
1626642215.386618,phone.activity,in_vehicle
1626642516.827791,phone.activity,still
1626646558.538308,phone.activity,unknown
1626646885.995702,phone.activity,still
1626570000.0,phone.sleepSegment,27360000.0
1626603111.62509,phone.sleepSegment,10800000.0
1626570000.0,sun,below_horizon
1626579380.114409,sun,above_horizon
1626636455.093823,sun,below_horizon
1626570000.0,weather.homeLocation,sunny
1626600228.535607,weather.homeLocation,partlycloudy
1626607308.53697,weather.homeLocation,sunny
1626570000.0,weather.town,cloudy
1626571348.606726,weather.town,sunny
1626578079.84762,weather.town,unavailable
1626578091.703345,weather.town,sunny
