time_stamp,entity,new_status
1624731499.278596,humidity,52.80
1624731561.391524,humidity,53.20
1624731625.732514,humidity,53.60
1624731688.447676,humidity,53.50
1624731751.562108,humidity,53.20
1624731814.714411,humidity,53.70
1624731877.848451,humidity,53.20
1624731942.245283,humidity,53.60
1624732005.018457,humidity,53.50
1624732068.144806,humidity,53.90
1624732131.280636,humidity,53.60
1624732194.415386,humidity,54.40
1624732321.733886,humidity,54.70
1624732384.689914,humidity,54.80
1624732447.827523,humidity,54.70
1624732510.967161,humidity,54.90
1624732575.089497,humidity,55.30
1624732638.242213,humidity,56.00
1624732701.211679,humidity,56.20
1624732764.354676,humidity,56.40
1624732827.501713,humidity,56.60
1624732891.712933,humidity,56.70
1624732954.852774,humidity,56.80
1624733017.792456,humidity,56.90
1624733080.957532,humidity,57.20
1624733397.587301,humidity,57.30
1624733460.710617,humidity,57.40
1624733587.996342,humidity,57.50
1624733777.214853,humidity,57.60
1624733841.369506,humidity,57.70
1624733967.452803,humidity,57.80
1624734157.892773,humidity,57.90
1624734283.967205,humidity,58.00
1624734347.138367,humidity,57.90
1624734410.315639,humidity,58.00
1624734537.654343,humidity,58.10
1624734663.730383,humidity,58.40
1624734726.890815,humidity,58.30
1624735107.541776,humidity,58.40
1624735424.057622,humidity,58.50
1624735676.461678,humidity,58.60
1624735803.852253,humidity,58.70
1624736246.684638,humidity,58.80
1624736309.801865,humidity,58.70
1624736373.922294,humidity,58.80
1624736436.8823,humidity,58.70
1624736500.217529,humidity,58.80
1624736563.186786,humidity,58.90
1624736626.376084,humidity,58.80
1624736690.54284,humidity,58.90
1624736753.496356,humidity,59.20
1624736816.797378,humidity,59.10
1624736879.757448,humidity,59.00
1624737072.25008,humidity,59.10
1624737135.61772,humidity,59.20
1624737261.752107,humidity,59.10
1624737515.211911,humidity,59.20
1624737705.426937,humidity,59.30
1624737831.715817,humidity,59.40
1624737894.835136,humidity,59.30
1624738085.253791,humidity,59.20
1624738148.195261,humidity,59.50
1624738275.506897,humidity,59.40
1624738531.75364,humidity,59.50
1624738722.037497,humidity,59.60
1624738848.562605,humidity,59.50
1624738975.460744,humidity,59.70
1624739038.63229,humidity,59.60
1624739291.999037,humidity,59.70
1624739545.566973,humidity,59.90
1624739608.526249,humidity,59.80
1624739925.148133,humidity,59.90
1624740051.413337,humidity,60.00
1624740114.736193,humidity,59.90
1624740178.707317,humidity,60.10
1624740241.677582,humidity,60.00
1624740495.2241,humidity,60.10
1624740558.187995,humidity,60.00
1624740621.337254,humidity,60.10
1624740684.473616,humidity,60.20
1624740938.500061,humidity,58.20
1624741001.642895,humidity,57.70
1624741064.972234,humidity,57.90
1624741192.020491,humidity,61.30
1624741254.948534,humidity,62.80
1624741318.083506,humidity,63.80
1624741381.410047,humidity,65.00
1624741445.206949,humidity,66.10
1624741508.567075,humidity,66.70
1624741634.694899,humidity,66.00
1624741698.022204,humidity,65.00
1624741761.830562,humidity,64.50
1624741825.171412,humidity,63.90
1624741888.143492,humidity,63.40
1624741951.325695,humidity,63.00
1624742014.679,humidity,62.70
1624742078.449544,humidity,62.50
1624742141.7848,humidity,62.30
1624742204.795926,humidity,62.20
1624742267.942995,humidity,62.10
1624742331.283089,humidity,62.00
1624742395.067611,humidity,61.90
1624742458.405997,humidity,61.80
1624742521.357645,humidity,61.70
1624742774.939857,humidity,61.50
1624742837.88288,humidity,61.40
1624742901.041992,humidity,61.30
1624742964.378272,humidity,61.40
1624743028.211771,humidity,61.30
1624743217.688079,humidity,61.40
1624743281.012066,humidity,61.30
1624743471.128266,humidity,61.20
1624743534.282343,humidity,61.30
1624743597.665373,humidity,61.20
1624743661.447387,humidity,61.10
1624743979.716535,humidity,60.90
1624744042.928072,humidity,61.00
1624744299.084949,humidity,61.10
1624744425.217875,humidity,61.00
1624744488.37166,humidity,61.10
1624744678.864552,humidity,61.00
1624744804.991281,humidity,61.10
1624744868.149756,humidity,61.40
1624744995.454328,humidity,61.50
1624745184.705653,humidity,61.40
1624745248.845738,humidity,61.30
1624745374.949846,humidity,61.20
1624745565.468951,humidity,61.10
1624745691.567018,humidity,61.00
1624745754.723868,humidity,60.90
1624745817.877108,humidity,60.80
1624746134.415572,humidity,60.70
1624746261.764574,humidity,60.60
1624746641.325214,humidity,60.50
1624746704.454203,humidity,60.30
1624746831.848563,humidity,60.40
1624746957.945345,humidity,60.30
1624747084.221644,humidity,60.20
1624747148.363998,humidity,60.30
1624747211.450504,humidity,60.20
1624747274.426495,humidity,60.10
1624747464.881139,humidity,60.00
1624747654.141954,humidity,59.90
1624747907.599458,humidity,59.80
1624748287.251516,humidity,59.70
1624748603.758322,humidity,59.60
1624748666.922043,humidity,59.70
1624748794.31299,humidity,59.60
1624748857.26368,humidity,59.70
1624749047.77945,humidity,59.60
1624749553.534633,humidity,59.50
1624749616.676657,humidity,59.60
1624749806.915685,humidity,59.50
1624749933.133491,humidity,59.60
1624750060.516395,humidity,59.50
1624750123.475314,humidity,59.60
1624750249.756385,humidity,59.50
1624750377.109708,humidity,59.60
1624750693.729401,humidity,59.50
1624751073.172376,humidity,59.60
1624751136.321001,humidity,59.50
1624751516.05036,humidity,59.60
1624751580.144368,humidity,59.50
1624751643.28581,humidity,59.60
1624751769.393092,humidity,59.50
1624751832.557395,humidity,59.60
1624751959.891883,humidity,59.50
1624752149.170303,humidity,59.60
1624752213.38244,humidity,59.50
1624323600.0,temperature,26.40
1624624035.070632,temperature,unavailable
1624624035.939927,temperature,unknown
1624624036.744217,temperature,26.40
1624628990.970552,temperature,24.60
1624629054.037037,temperature,24.50
1624630297.053428,temperature,24.40
1624630850.019645,temperature,24.30
1624631356.918203,temperature,24.20
1624632623.119038,temperature,24.10
1624632686.284534,temperature,24.20
1624632749.458703,temperature,24.10
1624634206.003056,temperature,24.00
1624634332.267697,temperature,24.10
1624634396.329703,temperature,24.00
1624634459.479849,temperature,24.10
1624636232.482334,temperature,24.20
1624636865.602287,temperature,24.10
1624636929.604348,temperature,24.20
1624637182.035688,temperature,24.10
1624637435.454459,temperature,24.00
1624637498.579054,temperature,24.10
1624637562.642914,temperature,24.00
1624637815.086426,temperature,24.10
1624637942.296728,temperature,24.00
1624638068.903213,temperature,24.10
1624638196.190033,temperature,24.00
1624639783.801549,temperature,24.10
1624639846.940573,temperature,24.00
1624640163.581658,temperature,24.10
1624640356.737392,temperature,24.20
1624640484.073034,temperature,24.30
1624640610.275333,temperature,24.40
1624640673.421837,temperature,24.30
1624641117.218714,temperature,24.20
1624641243.383039,temperature,24.30
1624641306.514885,temperature,24.20
1624641560.050485,temperature,24.30
1624641880.2816,temperature,24.20
1624641943.413119,temperature,24.30
1624642007.526026,temperature,24.20
1624642133.723684,temperature,24.30
1624642259.997475,temperature,24.20
1624642455.016966,temperature,24.30
1624642518.181628,temperature,24.20
1624642581.344148,temperature,24.30
1624642965.783777,temperature,24.20
1624643028.963751,temperature,24.30
1624643471.766639,temperature,24.20
1624643534.91183,temperature,24.30
1624644104.911721,temperature,24.40
1624644168.032829,temperature,24.30
1624644295.412048,temperature,24.40
1624644556.265929,temperature,24.50
1624644619.600669,temperature,24.40
1624644999.061291,temperature,24.30
1624645125.380281,temperature,24.40
1624645189.401099,temperature,24.30
1624645635.982771,temperature,24.20
1624646969.217426,temperature,24.10
1624647285.978955,temperature,24.20
1624647349.10209,temperature,24.10
1624647729.641659,temperature,24.00
1624647792.968028,temperature,24.10
1624648109.505151,temperature,24.00
1624648235.619279,temperature,24.10
1624648298.778663,temperature,24.00
1624648489.08193,temperature,24.10
1624648552.257612,temperature,23.90
1624648615.399784,temperature,23.60
1624648679.404447,temperature,23.70
1624648805.696224,temperature,23.80
1624648932.043164,temperature,23.90
1624650071.968593,temperature,24.00
1624650135.106847,temperature,23.90
1624650514.834978,temperature,24.00
1624652351.288221,temperature,23.90
1624652414.428837,temperature,24.00
1624652541.675464,temperature,23.90
1624652604.628511,temperature,24.00
1624653051.274668,temperature,23.90
1624653115.27479,temperature,24.00
1624653178.635153,temperature,23.90
1624653495.14953,temperature,24.00
1624653558.105311,temperature,23.90
1624654381.451008,temperature,23.40
1624654444.789288,temperature,23.30
1624654570.906021,temperature,23.40
1624654634.068686,temperature,23.50
1624654761.410064,temperature,23.60
1624655077.930088,temperature,23.70
1624655900.306555,temperature,23.80
1624655964.246137,temperature,23.70
1624656153.687425,temperature,23.80
1624656216.854556,temperature,23.70
1624656280.868274,temperature,23.80
1624656344.206199,temperature,23.70
1624656597.385338,temperature,23.80
1624656660.748314,temperature,23.70
1624656786.825165,temperature,23.80
1624656849.962368,temperature,23.60
1624656913.902263,temperature,23.00
1624656977.238497,temperature,22.60
1624657040.184372,temperature,22.20
1624657103.344945,temperature,22.00
1624657166.488201,temperature,21.80
1624657230.421071,temperature,21.60
1624657293.783093,temperature,21.40
1624657356.699811,temperature,21.30
1624657419.813544,temperature,21.20
1624657482.941542,temperature,21.10
1624657546.940214,temperature,21.00
1624657610.267053,temperature,21.10
1624657673.238888,temperature,21.20
1624657736.392378,temperature,21.40
1624657799.528247,temperature,21.60
1624657863.461665,temperature,21.70
1624657926.798911,temperature,21.90
1624657989.749539,temperature,22.00
1624658052.903079,temperature,22.10
1624658180.090522,temperature,22.20
1624658243.471092,temperature,22.30
1624658369.526183,temperature,22.40
1624658496.704764,temperature,22.50
1624658623.0311,temperature,22.60
1624658813.32897,temperature,22.70
1624658939.624576,temperature,22.80
1624659193.208356,temperature,22.90
1624659446.380812,temperature,23.00
1624659635.856551,temperature,23.10
1624660205.921096,temperature,23.20
1624660648.793027,temperature,23.30
1624660712.749423,temperature,23.20
1624660776.082689,temperature,23.30
1624661979.028848,temperature,23.40
1624662042.362468,temperature,23.30
1624662105.302194,temperature,23.40
1624662168.457602,temperature,23.30
1624662231.601927,temperature,23.40
1624662485.075887,temperature,23.30
1624662548.208027,temperature,23.40
1624662738.449109,temperature,23.30
1624662802.568536,temperature,23.40
1624662865.833495,temperature,23.30
1624662929.810372,temperature,23.40
1624663942.918404,temperature,23.50
1624664005.867866,temperature,23.40
1624664068.99052,temperature,23.50
1624664132.159639,temperature,23.40
1624664575.948825,temperature,23.50
1624664638.88444,temperature,23.40
1624664765.167515,temperature,23.50
1624664892.481424,temperature,23.40
1624665081.697584,temperature,23.50
1624665272.047464,temperature,23.40
1624665335.188749,temperature,23.50
1624665398.333191,temperature,23.40
1624665525.716539,temperature,23.50
1624665588.65854,temperature,23.40
1624665846.034258,temperature,23.50
1624665972.122842,temperature,23.40
1624666035.239093,temperature,23.50
1624666099.19467,temperature,23.40
1624666605.133178,temperature,23.50
1624666668.298289,temperature,23.40
1624667240.960106,temperature,23.50
1624667304.089454,temperature,23.40
1624667494.333693,temperature,23.50
1624667557.482507,temperature,23.40
1624668639.436943,temperature,23.50
1624668702.78313,temperature,23.40
1624668828.853421,temperature,23.50
1624668955.955506,temperature,23.40
1624670918.828883,temperature,23.30
1624670981.763193,temperature,23.40
1624672057.913613,temperature,23.30
1624672248.158181,temperature,23.40
1624672311.301213,temperature,23.30
1624672438.480874,temperature,23.40
1624672564.775894,temperature,23.30
1624672627.918143,temperature,23.40
1624672691.056024,temperature,23.30
1624672755.100259,temperature,23.40
1624672881.585995,temperature,23.30
1624673071.722495,temperature,23.40
1624673134.876729,temperature,23.30
1624673199.310323,temperature,23.40
1624673325.419903,temperature,23.30
1624673769.236469,temperature,23.40
1624673832.570498,temperature,23.30
1624674986.234321,temperature,23.40
1624675049.376366,temperature,23.30
1624677331.635135,temperature,23.20
1624677394.963505,temperature,23.30
1624678960.582629,temperature,23.20
1624679086.89744,temperature,23.30
1624679214.045198,temperature,23.20
1624679340.531121,temperature,23.30
1624679467.427031,temperature,23.20
1624679657.080309,temperature,23.30
1624679720.017928,temperature,23.20
1624679783.947571,temperature,23.30
1624679847.095124,temperature,23.20
1624679910.224783,temperature,23.30
1624679973.578613,temperature,23.20
1624684342.339797,temperature,23.10
1624684405.699191,temperature,23.20
1624685165.692186,temperature,23.10
1624685228.843525,temperature,23.20
1624685418.281063,temperature,23.10
1624685482.210647,temperature,23.20
1624685608.497324,temperature,23.10
1624685671.848501,temperature,23.20
1624685734.808843,temperature,23.10
1624685798.832109,temperature,23.20
1624685925.318367,temperature,23.10
1624685988.639378,temperature,23.20
1624686305.293626,temperature,23.10
1624686432.176706,temperature,23.20
1624686495.330982,temperature,23.10
1624686684.724974,temperature,23.20
1624686748.693913,temperature,23.10
1624686875.006867,temperature,23.20
1624686938.360409,temperature,23.10
1624687698.453445,temperature,23.20
1624687887.86508,temperature,23.10
1624688078.130664,temperature,23.20
1624688204.435417,temperature,23.10
1624688267.585813,temperature,23.20
1624688394.657838,temperature,23.10
1624688457.793981,temperature,23.20
1624688774.337407,temperature,23.10
1624688900.640856,temperature,23.20
1624689660.916649,temperature,23.10
1624689724.05985,temperature,23.20
1624691116.582192,temperature,23.10
1624691180.761622,temperature,23.20
1624691243.725646,temperature,23.10
1624691306.866066,temperature,23.20
1624691370.029132,temperature,23.10
1624691433.145308,temperature,23.20
1624691940.007875,temperature,23.10
1624692003.163495,temperature,23.20
1624692256.505042,temperature,23.10
1624692319.633659,temperature,23.20
1624694535.393329,temperature,23.10
1624694598.517818,temperature,23.20
1624695358.760722,temperature,23.10
1624695421.881878,temperature,23.20
1624695864.690687,temperature,23.10
1624695928.858706,temperature,23.20
1624696878.410882,temperature,23.30
1624698144.586438,temperature,23.40
1624698207.550386,temperature,23.30
1624698396.986989,temperature,23.40
1624698713.480684,temperature,23.50
1624698777.728658,temperature,23.40
1624698840.66988,temperature,23.50
1624700170.101156,temperature,23.60
1624700233.263099,temperature,23.50
1624700296.405015,temperature,23.60
1624701690.900339,temperature,23.70
1624704797.234721,temperature,23.90
1624730735.086789,temperature,25.40
1624730798.122553,temperature,25.30
1624730861.204272,temperature,25.20
1624730924.304786,temperature,25.10
1624731114.576643,temperature,25.00
1624731240.867204,temperature,24.90
1624731305.026999,temperature,24.80
1624731498.265594,temperature,24.70
1624731688.439795,temperature,24.60
1624731877.844017,temperature,24.50
1624732068.137584,temperature,24.40
1624732194.409835,temperature,24.30
1624732447.821914,temperature,24.20
1624733334.434012,temperature,24.10
1624733397.581984,temperature,24.20
1624733460.703797,temperature,24.10
1624734030.595523,temperature,24.00
1624734157.88918,temperature,24.10
1624734220.816494,temperature,24.00
1624734283.960702,temperature,24.10
1624734347.133154,temperature,24.00
1624734410.308656,temperature,24.10
1624734474.515257,temperature,24.00
1624736183.534921,temperature,23.90
1624736246.678579,temperature,24.00
1624736309.795483,temperature,23.90
1624736816.597977,temperature,24.00
1624736879.7496,temperature,23.90
1624738085.050045,temperature,23.80
1624738148.18717,temperature,23.90
1624739229.045619,temperature,23.80
1624739291.991204,temperature,23.90
1624739481.426745,temperature,23.80
1624739545.566608,temperature,23.90
1624739734.80131,temperature,23.80
1624740938.490138,temperature,23.70
1624741001.637534,temperature,23.50
1624741064.772449,temperature,22.90
1624741192.016427,temperature,21.70
1624741254.942801,temperature,21.40
1624741318.075996,temperature,21.10
1624741381.199558,temperature,20.90
1624741445.200612,temperature,20.50
1624741508.566552,temperature,20.40
1624741571.534849,temperature,20.50
1624741634.688739,temperature,20.90
1624741697.822558,temperature,21.20
1624741761.822621,temperature,21.50
1624741825.168038,temperature,21.70
1624741888.1364,temperature,21.80
1624741951.318674,temperature,21.90
1624742014.458448,temperature,22.00
1624742078.443002,temperature,22.10
1624742141.784436,temperature,22.20
1624742331.081661,temperature,22.30
1624742458.402285,temperature,22.40
1624742774.93643,temperature,22.50
1624743534.277329,temperature,22.60
1624744488.363573,temperature,22.50
1624744932.129072,temperature,22.60
1624745121.539583,temperature,22.70
1624745311.975144,temperature,22.80
1624745565.26804,temperature,22.90
1624745945.137593,temperature,23.00
1624746387.862916,temperature,23.10
1624747021.067105,temperature,23.20
1624747844.609252,temperature,23.30
1624747907.593678,temperature,23.20
1624748983.564098,temperature,23.30
1624749047.58252,temperature,23.20
1624750123.466879,temperature,23.30
1624750186.60513,temperature,23.20
1624750630.38322,temperature,23.30
1624750693.725678,temperature,23.20
1624751073.166348,temperature,23.30
1624751136.316259,temperature,23.20
1624754365.082054,temperature,23.30
1624754429.122674,temperature,23.20
1624754935.109192,temperature,23.30
1624754998.27638,temperature,23.20
1624323600.0,thermostat.heatingTemperature,unknown
1624624035.068948,thermostat.heatingTemperature,unavailable
1624624035.93968,thermostat.heatingTemperature,unknown
1624647600.21234,thermostat.heatingTemperature,17
1624680000.215621,thermostat.heatingTemperature,19.5
1624734000.217277,thermostat.heatingTemperature,17
1624323600.0,thermostat.measuredTemperature,25.7
1624624334.29773,thermostat.measuredTemperature,unavailable
1624628928.417603,thermostat.measuredTemperature,23.9
1624629027.186107,thermostat.measuredTemperature,unavailable
1624629039.705685,thermostat.measuredTemperature,23.9
1624632529.56028,thermostat.measuredTemperature,23.6
1624638861.928461,thermostat.measuredTemperature,23.4
1624646571.559078,thermostat.measuredTemperature,23.3
1624652894.430579,thermostat.measuredTemperature,23.4
1624654606.452475,thermostat.measuredTemperature,23.0
1624657018.489341,thermostat.measuredTemperature,22.4
1624657182.743102,thermostat.measuredTemperature,21.9
1624657332.501715,thermostat.measuredTemperature,21.4
1624657467.746542,thermostat.measuredTemperature,21.1
1624658184.017931,thermostat.measuredTemperature,21.5
1624658523.026416,thermostat.measuredTemperature,21.8
1624659156.277673,thermostat.measuredTemperature,22.1
1624661283.073803,thermostat.measuredTemperature,22.4
1624667596.932487,thermostat.measuredTemperature,22.5
1624670710.955305,thermostat.measuredTemperature,unavailable
1624670715.1989,thermostat.measuredTemperature,22.5
1624670809.399897,thermostat.measuredTemperature,unavailable
1624670825.257707,thermostat.measuredTemperature,22.5
1624674004.514496,thermostat.measuredTemperature,22.4
1624680008.541867,thermostat.measuredTemperature,22.2
1624682286.640645,thermostat.measuredTemperature,22.1
1624688693.258702,thermostat.measuredTemperature,22.2
1624695000.873484,thermostat.measuredTemperature,22.1
1624698674.679557,thermostat.measuredTemperature,22.4
1624699590.949638,thermostat.measuredTemperature,22.7
1624700499.963167,thermostat.measuredTemperature,23.0
1624731496.760371,thermostat.measuredTemperature,23.6
1624734003.7701,thermostat.measuredTemperature,23.5
1624737437.371925,thermostat.measuredTemperature,23.3
1624740826.020386,thermostat.measuredTemperature,23.2
1624741178.943367,thermostat.measuredTemperature,22.7
1624741348.44607,thermostat.measuredTemperature,22.2
1624741503.442911,thermostat.measuredTemperature,21.8
1624744520.751477,thermostat.measuredTemperature,21.5
1624745465.509744,thermostat.measuredTemperature,21.8
1624746197.781597,thermostat.measuredTemperature,22.1
1624751189.107107,thermostat.measuredTemperature,22.4
1624323600.0,climateControll.heating,0
1624624334.297154,climateControll.heating,unavailable
1624628928.416188,climateControll.heating,0
1624629027.18573,climateControll.heating,unavailable
1624629039.705451,climateControll.heating,0
1624670710.954934,climateControll.heating,unavailable
1624670715.19858,climateControll.heating,0
1624670809.399535,climateControll.heating,unavailable
1624670825.257505,climateControll.heating,0
1624323600.0,hue.lightLevel,unavailable
1624624334.298177,hue.lightLevel,unavailable
1624628965.77433,hue.lightLevel,150.0
1624629170.037388,hue.lightLevel,198.06
1624629270.0373,hue.lightLevel,472.06
1624629335.039394,hue.lightLevel,232.54
1624629475.038233,hue.lightLevel,475.12
1624629735.038062,hue.lightLevel,214.24
1624629960.038039,hue.lightLevel,396.28
1624630255.037551,hue.lightLevel,495.34
1624630375.037854,hue.lightLevel,116.82
1624630975.03771,hue.lightLevel,94.12
1624631275.023777,hue.lightLevel,73.18
1624631575.037711,hue.lightLevel,97.1
1624631875.024466,hue.lightLevel,129.27
1624632175.024707,hue.lightLevel,162.78
1624632315.062913,hue.lightLevel,102.61
1624632615.04074,hue.lightLevel,88.17
1624632915.022125,hue.lightLevel,62.6
1624633215.023764,hue.lightLevel,54.99
1624633515.021844,hue.lightLevel,79.91
1624633815.023493,hue.lightLevel,83.75
1624634115.025771,hue.lightLevel,92.24
1624634410.023181,hue.lightLevel,115.72
1624634710.03785,hue.lightLevel,133.14
1624635010.021178,hue.lightLevel,173.14
1624635310.03891,hue.lightLevel,137.31
1624635610.038618,hue.lightLevel,112.85
1624635910.022763,hue.lightLevel,164.44
1624636075.022161,hue.lightLevel,457.93
1624636670.022063,hue.lightLevel,436.52
1624636675.02378,hue.lightLevel,109.32
1624636975.025086,hue.lightLevel,97.75
1624637275.038533,hue.lightLevel,74.17
1624637480.023861,hue.lightLevel,45.62
1624637780.022058,hue.lightLevel,41.99
1624638080.03859,hue.lightLevel,49.82
1624638375.039417,hue.lightLevel,71.2
1624638675.022651,hue.lightLevel,72.41
1624638975.022787,hue.lightLevel,68.11
1624639275.025244,hue.lightLevel,85.53
1624639575.023298,hue.lightLevel,78.9
1624639875.024911,hue.lightLevel,86.84
1624640170.022485,hue.lightLevel,72.19
1624640470.023585,hue.lightLevel,70.42
1624640770.024452,hue.lightLevel,71.2
1624641065.038317,hue.lightLevel,67.0
1624641365.036653,hue.lightLevel,62.7
1624641660.022861,hue.lightLevel,60.84
1624641960.038894,hue.lightLevel,64.58
1624642260.036366,hue.lightLevel,73.5
1624642555.040334,hue.lightLevel,112.41
1624642850.037976,hue.lightLevel,107.35
1624643150.037769,hue.lightLevel,103.37
1624643450.038146,hue.lightLevel,96.98
1624643745.037732,hue.lightLevel,100.62
1624644045.023065,hue.lightLevel,137.31
1624644345.022048,hue.lightLevel,181.97
1624644645.023022,hue.lightLevel,160.81
1624644945.021624,hue.lightLevel,112.31
1624645245.023815,hue.lightLevel,76.82
1624645545.023908,hue.lightLevel,67.34
1624645845.022629,hue.lightLevel,63.91
1624646140.024067,hue.lightLevel,57.76
1624646440.024004,hue.lightLevel,49.49
1624646740.023453,hue.lightLevel,41.55
1624647040.022694,hue.lightLevel,30.2
1624647340.02306,hue.lightLevel,25.57
1624647640.023712,hue.lightLevel,22.37
1624647940.024529,hue.lightLevel,18.51
1624648240.023003,hue.lightLevel,14.22
1624648535.025676,hue.lightLevel,11.46
1624648835.024392,hue.lightLevel,9.15
1624649135.024687,hue.lightLevel,7.71
1624649435.024196,hue.lightLevel,6.94
1624649735.022929,hue.lightLevel,4.96
1624650035.024486,hue.lightLevel,3.75
1624650105.031494,hue.lightLevel,43.97
1624650405.03963,hue.lightLevel,40.34
1624650705.023452,hue.lightLevel,38.8
1624651000.022312,hue.lightLevel,37.58
1624651300.023359,hue.lightLevel,37.03
1624651600.023228,hue.lightLevel,36.26
1624651895.024337,hue.lightLevel,36.15
1624652195.024865,hue.lightLevel,36.26
1624652490.022929,hue.lightLevel,36.04
1624652790.024112,hue.lightLevel,35.71
1624653385.023355,hue.lightLevel,36.15
1624653685.022308,hue.lightLevel,35.82
1624653885.023855,hue.lightLevel,1.65
1624654010.022422,hue.lightLevel,39.12
1624654310.023163,hue.lightLevel,37.47
1624654605.024977,hue.lightLevel,37.36
1624654905.022568,hue.lightLevel,36.26
1624655205.022544,hue.lightLevel,36.7
1624655465.023598,hue.lightLevel,1.43
1624655765.022144,hue.lightLevel,1.65
1624655875.022268,hue.lightLevel,39.89
1624656175.023279,hue.lightLevel,39.78
1624656405.022452,hue.lightLevel,1.1
1624656445.023522,hue.lightLevel,39.56
1624656745.023187,hue.lightLevel,37.58
1624657045.024041,hue.lightLevel,37.47
1624657345.039208,hue.lightLevel,36.7
1624657375.038978,hue.lightLevel,1.1
1624657400.023139,hue.lightLevel,38.35
1624657790.024935,hue.lightLevel,1.0
1624682045.023384,hue.lightLevel,1.43
1624682345.022453,hue.lightLevel,1.76
1624682645.022635,hue.lightLevel,2.31
1624682945.024497,hue.lightLevel,2.53
1624683245.02441,hue.lightLevel,2.87
1624683545.02305,hue.lightLevel,2.98
1624683845.022721,hue.lightLevel,3.09
1624684140.022234,hue.lightLevel,3.31
1624684440.022756,hue.lightLevel,3.64
1624684740.023146,hue.lightLevel,3.75
1624685040.022244,hue.lightLevel,3.86
1624685340.021443,hue.lightLevel,4.08
1624685640.023407,hue.lightLevel,4.19
1624686240.023175,hue.lightLevel,4.41
1624686840.022623,hue.lightLevel,4.52
1624688635.022941,hue.lightLevel,4.41
1624688935.024337,hue.lightLevel,4.08
1624689235.023022,hue.lightLevel,3.97
1624689535.02353,hue.lightLevel,3.86
1624689835.02287,hue.lightLevel,3.42
1624690130.02415,hue.lightLevel,3.2
1624690430.025527,hue.lightLevel,3.09
1624690730.023728,hue.lightLevel,2.87
1624691030.021676,hue.lightLevel,2.64
1624691630.022005,hue.lightLevel,2.87
1624691930.022951,hue.lightLevel,2.64
1624692230.022938,hue.lightLevel,2.87
1624693125.023873,hue.lightLevel,2.98
1624693725.022734,hue.lightLevel,3.09
1624694025.024323,hue.lightLevel,3.2
1624694925.02431,hue.lightLevel,3.31
1624695225.023743,hue.lightLevel,3.42
1624695525.021891,hue.lightLevel,3.64
1624695825.022795,hue.lightLevel,3.75
1624696100.023105,hue.lightLevel,6.06
1624696125.023879,hue.lightLevel,41.66
1624696135.023623,hue.lightLevel,82.11
1624696435.023896,hue.lightLevel,94.34
1624696735.023927,hue.lightLevel,93.03
1624697035.02357,hue.lightLevel,99.2
1624697335.023562,hue.lightLevel,102.61
1624697635.03904,hue.lightLevel,118.9
1624697930.03709,hue.lightLevel,90.49
1624698230.021888,hue.lightLevel,90.8
1624698530.038907,hue.lightLevel,115.93
1624698825.038795,hue.lightLevel,125.63
1624698975.039105,hue.lightLevel,76.49
1624699270.024028,hue.lightLevel,105.24
1624699570.039288,hue.lightLevel,88.61
1624699870.038544,hue.lightLevel,120.67
1624700165.038908,hue.lightLevel,140.51
1624700465.024176,hue.lightLevel,144.61
1624700760.038569,hue.lightLevel,147.13
1624700770.042186,hue.lightLevel,87.62
1624700855.036891,hue.lightLevel,142.27
1624700870.039383,hue.lightLevel,88.84
1624700980.022014,hue.lightLevel,149.55
1624701020.03875,hue.lightLevel,92.24
1624701320.025076,hue.lightLevel,101.62
1624701365.041033,hue.lightLevel,172.27
1624701665.022706,hue.lightLevel,167.3
1624701960.023206,hue.lightLevel,162.11
1624702185.023622,hue.lightLevel,102.16
1624702480.041672,hue.lightLevel,118.14
1624702780.03948,hue.lightLevel,143.38
1624703080.038867,hue.lightLevel,136.65
1624703380.038794,hue.lightLevel,165.88
1624703675.024151,hue.lightLevel,143.15
1624703975.038641,hue.lightLevel,120.45
1624704275.042852,hue.lightLevel,119.56
1624704575.038658,hue.lightLevel,127.41
1624704870.037879,hue.lightLevel,128.17
1624705170.024505,hue.lightLevel,129.06
1624705465.039217,hue.lightLevel,142.63
1624705765.038439,hue.lightLevel,193.64
1624706065.038482,hue.lightLevel,255.8
1624706365.024146,hue.lightLevel,279.06
1624706665.022894,hue.lightLevel,184.71
1624706960.040498,hue.lightLevel,172.27
1624707120.040439,hue.lightLevel,286.35
1624707715.041291,hue.lightLevel,311.89
1624708015.023536,hue.lightLevel,222.38
1624708315.023505,hue.lightLevel,215.03
1624708615.023675,hue.lightLevel,192.66
1624708915.037691,hue.lightLevel,170.61
1624709215.038327,hue.lightLevel,195.52
1624709515.041517,hue.lightLevel,259.0
1624709815.038511,hue.lightLevel,187.89
1624710110.03853,hue.lightLevel,167.07
1624710410.036628,hue.lightLevel,167.42
1624710710.038414,hue.lightLevel,239.61
1624711010.039036,hue.lightLevel,331.51
1624711310.037886,hue.lightLevel,283.99
1624711610.038345,hue.lightLevel,180.63
1624711910.03892,hue.lightLevel,165.65
1624712210.039497,hue.lightLevel,157.14
1624712510.038023,hue.lightLevel,154.53
1624713105.038956,hue.lightLevel,148.9
1624713405.025166,hue.lightLevel,140.18
1624713705.037496,hue.lightLevel,121.23
1624714005.038489,hue.lightLevel,109.45
1624714305.024229,hue.lightLevel,111.76
1624714605.037796,hue.lightLevel,118.14
